"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14468
0.10139	14509
0.102799	14552
0.104227	14595
0.105676	14639
0.107145	14684
0.108634	14730
0.110143	14776
0.111674	14823
0.113226	14871
0.1148	14920
0.116395	14969
0.118013	15019
0.119653	15069
0.121315	15121
0.123001	15173
0.124711	15225
0.126444	15279
0.128201	15333
0.129983	15388
0.131789	15444
0.133621	15499
0.135478	15556
0.137361	15614
0.13927	15672
0.141205	15731
0.143167	15790
0.145157	15851
0.147174	15911
0.14922	15973
0.151293	16035
0.153396	16098
0.155528	16162
0.157689	16226
0.159881	16290
0.162103	16356
0.164355	16422
0.16664	16490
0.168955	16558
0.171303	16625
0.173684	16695
0.176098	16765
0.178545	16835
0.181027	16907
0.183542	16978
0.186093	17052
0.188679	17125
0.191301	17200
0.19396	17275
0.196656	17351
0.199389	17428
0.20216	17506
0.204969	17584
0.207818	17663
0.210706	17744
0.213634	17825
0.216603	17907
0.219613	17989
0.222665	18073
0.22576	18158
0.228897	18244
0.232078	18330
0.235303	18418
0.238574	18506
0.241889	18595
0.245251	18686
0.248659	18778
0.252115	18869
0.255619	18963
0.259171	19058
0.262773	19153
0.266425	19250
0.270127	19349
0.273881	19447
0.277688	19548
0.281547	19649
0.285459	19751
0.289427	19855
0.293449	19960
0.297527	20066
0.301662	20174
0.305854	20282
0.310105	20392
0.314414	20502
0.318784	20615
0.323214	20730
0.327706	20845
0.33226	20962
0.336878	21078
0.34156	21198
0.346306	21318
0.351119	21441
0.355999	21565
0.360946	21690
0.365962	21816
0.371048	21944
0.376205	22074
0.381433	22204
0.386734	22337
0.392109	22471
0.397558	22608
0.403083	22747
0.408685	22885
0.414365	23026
0.420123	23168
0.425962	23313
0.431882	23459
0.437884	23608
0.443969	23756
0.450139	23909
0.456395	24061
0.462737	24216
0.469168	24373
0.475689	24532
0.482299	24692
0.489002	24855
0.495798	25019
0.502688	25186
0.509674	25355
0.516757	25526
0.523939	25699
0.53122	25873
0.538603	26050
0.546088	26229
0.553677	26410
0.561372	26592
0.569174	26777
0.577084	26966
0.585104	27155
0.593235	27348
0.601479	27543
0.609838	27738
0.618314	27935
0.626907	28138
0.635619	28341
0.644452	28547
0.653409	28756
0.662489	28966
0.671696	29179
0.681031	29396
0.690495	29614
0.700092	29835
0.709821	30057
0.719686	30284
0.729687	30510
0.739828	30744
0.75011	30976
0.760534	31213
0.771104	31453
0.78182	31695
0.792685	31939
0.803702	32187
0.814871	32437
0.826196	32690
0.837678	32946
0.849319	33207
0.861122	33467
0.87309	33733
0.885224	34001
0.897526	34271
0.909999	34545
0.922646	34822
0.935468	35100
0.948469	35384
0.96165	35670
0.975014	35961
0.988564	36253
1.0023	37073
1.01623	37378
1.03036	37686
1.04467	38001
1.05919	38313
1.07391	38629
1.08884	38952
1.10397	39278
1.11931	39604
1.13487	39935
1.15064	40267
1.16663	40603
1.18284	40944
1.19928	41288
1.21595	41633
1.23285	41982
1.24998	42336
1.26735	42693
1.28496	43052
1.30282	43417
1.32093	43784
1.33929	44153
1.3579	44527
1.37677	44904
1.3959	45286
1.4153	45668
