"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	50145
0.10139	50290
0.102799	50438
0.104227	50588
0.105676	50739
0.107145	50895
0.108634	51054
0.110143	51214
0.111674	51378
0.113226	51544
0.1148	51712
0.116395	51883
0.118013	52057
0.119653	52231
0.121315	52409
0.123001	52589
0.124711	52772
0.126444	52958
0.128201	53146
0.129983	53336
0.131789	53529
0.133621	53722
0.135478	53919
0.137361	54118
0.13927	54320
0.141205	54525
0.143167	54731
0.145157	54940
0.147174	55149
0.14922	55363
0.151293	55578
0.153396	55797
0.155528	56018
0.157689	56241
0.159881	56464
0.162103	56692
0.164355	56922
0.16664	57155
0.168955	57390
0.171303	57625
0.173684	57866
0.176098	58109
0.178545	58353
0.181027	58601
0.183542	58849
0.186093	59103
0.188679	59358
0.191301	59618
0.19396	59879
0.196656	60140
0.199389	60407
0.20216	60677
0.204969	60950
0.207818	61223
0.210706	61502
0.213634	61783
0.216603	62069
0.219613	62354
0.222665	62645
0.22576	62939
0.228897	63237
0.232078	63534
0.235303	63839
0.238574	64145
0.241889	64454
0.245251	64769
0.248659	65087
0.252115	65405
0.255619	65730
0.259171	66060
0.262773	66389
0.266425	66726
0.270127	67066
0.273881	67408
0.277688	67757
0.281547	68108
0.285459	68462
0.289427	68823
0.293449	69187
0.297527	69553
0.301662	69927
0.305854	70302
0.310105	70684
0.314414	71067
0.318784	71457
0.323214	71855
0.327706	72256
0.33226	72661
0.336878	73062
0.34156	73480
0.346306	73896
0.351119	74321
0.355999	74751
0.360946	75184
0.365962	75620
0.371048	76067
0.376205	76518
0.381433	76969
0.386734	77430
0.392109	77894
0.397558	78370
0.403083	78849
0.408685	79327
0.414365	79817
0.420123	80310
0.425962	80813
0.431882	81320
0.437884	81834
0.443969	82349
0.450139	82880
0.456395	83408
0.462737	83944
0.469168	84490
0.475689	85039
0.482299	85596
0.489002	86159
0.495798	86730
0.502688	87308
0.509674	87896
0.516757	88488
0.523939	89087
0.53122	89693
0.538603	90306
0.546088	90925
0.553677	91552
0.561372	92186
0.569174	92827
0.577084	93483
0.585104	94138
0.593235	94807
0.601479	95483
0.609838	96159
0.618314	96845
0.626907	97550
0.635619	98254
0.644452	98965
0.653409	99691
0.662489	100420
0.671696	101160
0.681031	101910
0.690495	102670
0.700092	103440
0.709821	104210
0.719686	104990
0.729687	105780
0.739828	106590
0.75011	107390
0.760534	108220
0.771104	109050
0.78182	109890
0.792685	110730
0.803702	111600
0.814871	112460
0.826196	113340
0.837678	114230
0.849319	115130
0.861122	116040
0.87309	116960
0.885224	117890
0.897526	118830
0.909999	119780
0.922646	120740
0.935468	121710
0.948469	122690
0.96165	123690
0.975014	124690
0.988564	125710
1.0023	128550
1.01623	129610
1.03036	130680
1.04467	131770
1.05919	132860
1.07391	133960
1.08884	135080
1.10397	136210
1.11931	137340
1.13487	138490
1.15064	139640
1.16663	140810
1.18284	142000
1.19928	143190
1.21595	144390
1.23285	145600
1.24998	146830
1.26735	148070
1.28496	149320
1.30282	150590
1.32093	151860
1.33929	153150
1.3579	154450
1.37677	155760
1.3959	157090
1.4153	158410
1.43497	159760
1.45491	161120
1.47513	162490
1.49563	163880
1.51642	165270
1.53749	166690
1.55886	168100
1.58052	169550
1.60249	171000
1.62476	172460
1.64734	173940
1.67023	175430
1.69345	176920
1.71698	178430
1.74084	179960
1.76503	181510
1.78956	183060
1.81443	184630
1.83965	186200
1.86522	187780
1.89114	189390
1.91742	191000
1.94407	192630
1.97108	194270
1.99848	195920
2.02625	197590
2.05441	199260
2.08296	200960
2.11191	202660
2.14126	204370
2.17102	206100
2.20119	207850
2.23178	209600
2.2628	211380
2.29424	213160
2.32613	214940
2.35845	216750
2.39123	218560
2.42446	220380
2.45816	222220
2.49232	224060
2.52695	225910
2.56207	227780
2.59768	229650
2.63378	231540
2.67038	233450
2.70749	235350
2.74512	237270
2.78327	239210
2.82195	241150
2.86117	243090
2.90093	245040
2.94125	246990
2.98212	248970
3.02357	250940
3.06559	252910
3.10819	254890
3.15139	256890
3.19518	258910
3.23959	260910
3.28461	262910
3.33026	264920
3.37654	266930
3.42346	268940
3.47104	270950
3.51928	272980
3.56819	274990
3.61778	277030
3.66805	279050
3.71903	281060
3.77071	283050
3.82312	285070
3.87625	287090
3.93012	289090
3.98474	291090
4.04011	293080
4.09626	295050
4.15319	297030
4.21091	298970
4.26943	300910
4.32876	302860
4.38892	304800
4.44991	306690
4.51176	308570
4.57446	310450
4.63803	312320
4.70249	314150
4.76784	315970
4.8341	317760
4.90128	319520
4.9694	321250
5.03846	322980
5.10848	324680
5.17947	326300
5.25146	327930
5.32444	329510
5.39843	331080
5.47346	332580
5.54952	334050
5.62665	335480
5.70484	336870
5.78413	338210
5.86451	339530
5.94601	340770
6.02865	341950
6.11243	343130
6.19738	344200
6.2835	345210
6.37083	346180
6.45936	347130
6.54913	347960
6.64015	348740
