"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.0023	3267.1
1.01623	3294.9
1.03036	3323.1
1.04467	3351.4
1.05919	3380
1.07391	3408.9
1.08884	3438.3
1.10397	3467.8
1.11931	3497.6
1.13487	3527.8
1.15064	3558.6
1.16663	3589.3
1.18284	3620.6
1.19928	3652.1
1.21595	3684.2
1.23285	3716.2
1.24998	3749
1.26735	3781.8
1.28496	3815.1
1.30282	3849
1.32093	3883.1
1.33929	3917.4
1.3579	3952.2
1.37677	3987.3
1.3959	4022.9
1.4153	4058.8
1.43497	4095
1.45491	4131.7
1.47513	4168.7
1.49563	4206.3
1.51642	4244
1.53749	4282.5
1.55886	4320.9
1.58052	4360.1
1.60249	4399.7
1.62476	4439.8
1.64734	4480
1.67023	4520.9
1.69345	4562.1
1.71698	4603.8
1.74084	4645.9
1.76503	4688.6
1.78956	4731.8
1.81443	4775.1
1.83965	4819.3
1.86522	4863.6
1.89114	4908.8
1.91742	4953.8
1.94407	4999.6
1.97108	5046.2
1.99848	5092.8
2.02625	5140.2
2.05441	5188
2.08296	5236.4
2.11191	5285.4
2.14126	5334.4
2.17102	5384.5
2.20119	5435.1
2.23178	5485.8
2.2628	5537.4
2.29424	5589.5
2.32613	5642
2.35845	5695.1
2.39123	5748.6
2.42446	5803.1
2.45816	5857.6
2.49232	5913
2.52695	5969.3
2.56207	6025.5
2.59768	6082.6
2.63378	6140.3
2.67038	6198.5
2.70749	6257.6
2.74512	6317.1
2.78327	6377.2
2.82195	6437.7
2.86117	6499.2
2.90093	6561.1
2.94125	6623.9
2.98212	6687
3.02357	6750.7
3.06559	6815.6
3.10819	6880.7
3.15139	6946.6
3.19518	7013
3.23959	7080.2
3.28461	7148.4
3.33026	7216.6
3.37654	7285.6
3.42346	7355.9
3.47104	7426.6
3.51928	7497.7
3.56819	7569.7
3.61778	7642.6
3.66805	7716.1
3.71903	7790.2
3.77071	7865
3.82312	7940.6
3.87625	8016.8
3.93012	8093.8
3.98474	8171.8
4.04011	8250.2
4.09626	8329.6
4.15319	8409.7
4.21091	8490.3
4.26943	8572.1
4.32876	8654.7
4.38892	8737.7
4.44991	8821.8
4.51176	8906.4
4.57446	8991.5
4.63803	9077.8
4.70249	9164.8
4.76784	9252.9
4.8341	9341.4
4.90128	9430.7
4.9694	9521
5.03846	9611.9
5.10848	9703.7
5.17947	9796.6
5.25146	9889.5
5.32444	9983.7
5.39843	10079
5.47346	10175
5.54952	10271
5.62665	10369
5.70484	10467
5.78413	10566
5.86451	10666
5.94601	10766
6.02865	10868
6.11243	10970
6.19738	11073
6.2835	11177
6.37083	11282
6.45936	11387
6.54913	11493
6.64015	11600
6.73243	11708
6.82599	11817
6.92086	11926
7.01704	12036
7.11456	12147
7.21343	12258
7.31368	12371
7.41532	12484
7.51837	12598
7.62286	12712
7.7288	12827
7.83621	12943
7.94511	13060
8.05553	13177
8.16748	13295
8.28098	13414
8.39607	13533
8.51275	13653
8.63106	13774
8.75101	13895
8.87262	14017
8.99593	14138
9.12095	14261
9.2477	14384
9.37622	14508
9.50653	14632
9.63864	14757
9.7726	14882
9.90841	15008
10.0461	15134
10.1857	15260
10.3273	15387
10.4708	15515
10.6163	15643
10.7639	15770
10.9134	15898
11.0651	16027
11.2189	16155
11.3748	16284
11.5329	16413
11.6932	16542
11.8557	16670
12.0204	16799
12.1875	16928
12.3569	17057
12.5286	17186
12.7027	17314
12.8792	17443
13.0582	17571
13.2397	17699
13.4237	17826
13.6103	17953
13.7994	18080
13.9912	18206
14.1856	18332
14.3828	18458
14.5826	18582
14.7853	18707
14.9908	18830
15.1991	18952
15.4103	19074
15.6245	19195
15.8416	19315
16.0618	19434
16.285	19552
16.5113	19669
16.7408	19785
16.9735	19899
17.2093	20013
17.4485	20125
17.691	20235
17.9369	20344
18.1861	20452
18.4389	20558
18.6951	20663
18.9549	20766
19.2184	20867
19.4854	20966
19.7562	21064
20.0308	21160
20.3092	21254
20.5914	21346
20.8776	21435
21.1677	21523
21.4619	21608
21.7602	21691
22.0626	21771
22.3692	21850
22.6801	21926
22.9953	21999
23.3148	22070
23.6389	22138
23.9674	22205
24.3005	22268
24.6382	22329
24.9806	22387
25.3277	22442
25.6797	22494
26.0366	22543
26.3984	22589
26.7653	22633
27.1373	22674
27.5144	22711
27.8968	22746
28.2845	22778
28.6776	22806
29.0761	22831
29.4802	22854
29.8899	22873
30.3053	22889
30.7265	22902
31.1535	22912
31.5864	22919
32.0254	22922
32.4705	22923
32.9217	22921
33.3792	22915
33.8431	22907
34.3135	22895
34.7903	22881
35.2738	22863
35.764	22843
36.2611	22819
36.765	22793
37.2759	22764
37.794	22732
38.3192	22697
38.8518	22659
39.3917	22619
39.9391	22576
40.4942	22530
41.0569	22482
41.6275	22431
42.206	22378
42.7926	22322
43.3873	22264
43.9903	22204
44.6016	22142
45.2215	22077
45.8499	22010
46.4871	21941
47.1332	21870
47.7882	21798
48.4523	21723
49.1257	21647
49.8084	21569
50.5006	21490
51.2024	21409
51.914	21327
52.6355	21243
53.367	21158
54.1087	21072
54.8606	20985
55.623	20896
56.3961	20808
57.1798	20717
57.9745	20627
58.7802	20535
59.5971	20443
60.4253	20350
61.265	20257
62.1165	20163
62.9797	20069
63.855	19975
64.7424	19880
65.6422	19785
66.5544	19690
67.4793	19596
68.4171	19501
69.3679	19407
70.332	19312
71.3094	19218
72.3004	19124
73.3052	19030
74.324	18935
75.3569	18840
76.4041	18745
77.466	18648
78.5425	18550
79.6341	18451
80.7408	18350
81.8629	18247
83.0005	18143
84.154	18035
85.3236	17925
86.5093	17813
87.7116	17697
88.9305	17578
90.1664	17455
91.4195	17329
92.69	17198
93.9782	17064
95.2842	16925
96.6084	16782
97.951	16636
99.3123	16487
100.692	16333
102.092	16176
103.511	16016
104.949	15853
106.408	15685
107.886	15515
109.386	15342
110.906	15166
112.447	14988
114.01	14806
115.594	14621
117.201	14434
118.83	14244
120.481	14051
122.156	13855
123.853	13658
125.574	13460
127.32	13260
129.089	13058
130.883	12855
132.702	12650
134.546	12442
136.416	12235
138.312	12027
140.234	11819
142.183	11608
144.159	11397
146.162	11186
148.194	10974
150.253	10763
152.341	10551
154.458	10341
156.605	10131
158.781	9923.4
160.988	9716.7
163.225	9508.8
165.494	9302.3
167.794	9100
170.125	8898.5
172.49	8697.3
174.887	8499
177.317	8303
179.782	8111.3
182.28	7920.2
184.813	7731.1
187.382	7545.5
189.986	7361.8
192.626	7181.5
195.303	7002.8
198.017	6829.3
200.769	6656.3
203.559	6486.6
206.388	6318.1
209.257	6153.5
212.165	5990.5
215.113	5828.3
218.103	5666.7
221.134	5508.1
224.207	5349.5
227.323	5192.4
230.482	5036.4
233.685	4883.1
236.933	4729.2
240.226	4578.4
243.564	4426.8
246.949	4278.1
250.381	4131.1
253.861	3984
257.389	3839.9
260.966	3696.9
264.592	3557.9
268.27	3421.7
271.998	3287.7
275.778	3155.8
279.61	3027.7
283.496	2903.4
287.436	2782.8
291.431	2664.5
295.481	2549.5
299.587	2438.8
303.751	2331.3
307.972	2227.3
312.252	2127.5
316.592	2032.4
320.991	1940.7
325.452	1853.8
329.975	1770.1
334.561	1690.1
339.211	1615.1
343.925	1543.4
348.704	1475.3
353.551	1411.1
358.464	1350.1
363.446	1292
368.497	1236.6
373.618	1184
378.81	1133.9
384.075	1085.3
389.412	1039.2
394.824	994.75
400.311	952.09
405.874	910.85
411.515	870.95
417.234	832.49
423.032	795.57
428.911	759.62
434.872	724.9
440.916	691.42
447.043	659.14
453.256	627.71
459.555	597.26
465.942	568
472.417	539.58
478.983	512.4
485.639	486.23
492.388	460.92
499.231	436.68
506.169	413.34
513.204	391.07
520.336	369.67
527.567	349.16
534.899	329.52
542.333	310.76
549.87	292.84
557.511	275.62
565.259	259.16
573.115	243.56
581.08	228.61
589.155	214.5
597.343	201.03
605.645	188.31
614.061	176.31
622.595	164.89
631.248	154.08
640.02	143.8
648.915	134.13
657.933	124.97
667.077	116.34
676.347	108.18
685.747	100.53
695.277	93.264
704.94	86.438
714.736	79.992
724.669	73.96
734.74	68.285
744.951	62.966
755.304	57.984
765.801	53.31
776.444	48.953
787.234	44.882
798.175	41.091
809.267	37.563
820.514	34.28
831.917	31.25
843.478	28.453
855.2	25.875
867.086	23.509
879.136	21.333
891.353	19.34
903.741	17.527
916.301	15.868
929.035	14.353
941.946	12.98
955.037	11.735
968.309	10.601
981.766	9.486
995.41	7.3517
