"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.15064	1689.7
1.16663	1704.3
1.18284	1719.2
1.19928	1734.1
1.21595	1749.3
1.23285	1764.6
1.24998	1780.1
1.26735	1795.7
1.28496	1811.5
1.30282	1827.6
1.32093	1843.8
1.33929	1860.1
1.3579	1876.6
1.37677	1893.3
1.3959	1910.2
1.4153	1927.3
1.43497	1944.4
1.45491	1961.9
1.47513	1979.4
1.49563	1997.3
1.51642	2015.2
1.53749	2033.4
1.55886	2051.7
1.58052	2070.3
1.60249	2089.1
1.62476	2108.2
1.64734	2127.2
1.67023	2146.7
1.69345	2166.2
1.71698	2186
1.74084	2206
1.76503	2226.2
1.78956	2246.8
1.81443	2267.3
1.83965	2288.3
1.86522	2309.3
1.89114	2330.8
1.91742	2352.2
1.94407	2373.9
1.97108	2396.1
1.99848	2418.2
2.02625	2440.7
2.05441	2463.4
2.08296	2486.4
2.11191	2509.7
2.14126	2532.9
2.17102	2556.7
2.20119	2580.7
2.23178	2604.8
2.2628	2629.3
2.29424	2654
2.32613	2679
2.35845	2704.2
2.39123	2729.6
2.42446	2755.5
2.45816	2781.4
2.49232	2807.7
2.52695	2834.4
2.56207	2861.1
2.59768	2888.3
2.63378	2915.7
2.67038	2943.3
2.70749	2971.4
2.74512	2999.6
2.78327	3028.2
2.82195	3057
2.86117	3086.2
2.90093	3115.6
2.94125	3145.4
2.98212	3175.4
3.02357	3205.7
3.06559	3236.5
3.10819	3267.5
3.15139	3298.8
3.19518	3330.4
3.23959	3362.4
3.28461	3394.8
3.33026	3427.2
3.37654	3460.1
3.42346	3493.5
3.47104	3527.1
3.51928	3561
3.56819	3595.2
3.61778	3629.9
3.66805	3664.9
3.71903	3700.2
3.77071	3735.8
3.82312	3771.8
3.87625	3808
3.93012	3844.7
3.98474	3881.9
4.04011	3919.2
4.09626	3957.1
4.15319	3995.3
4.21091	4033.7
4.26943	4072.7
4.32876	4112.1
4.38892	4151.6
4.44991	4191.7
4.51176	4232.2
4.57446	4272.8
4.63803	4314
4.70249	4355.5
4.76784	4397.6
4.8341	4440
4.90128	4482.7
4.9694	4525.8
5.03846	4569.3
5.10848	4613.2
5.17947	4657.8
5.25146	4702.3
5.32444	4747.5
5.39843	4793.1
5.47346	4839.1
5.54952	4885.5
5.62665	4932.4
5.70484	4979.6
5.78413	5027.3
5.86451	5075.2
5.94601	5123.8
6.02865	5172.7
6.11243	5221.9
6.19738	5271.6
6.2835	5321.8
6.37083	5372.4
6.45936	5423.3
6.54913	5474.7
6.64015	5526.6
6.73243	5579
6.82599	5631.7
6.92086	5684.7
7.01704	5738.3
7.11456	5792.3
7.21343	5846.7
7.31368	5901.5
7.41532	5956.8
7.51837	6012.5
7.62286	6068.8
7.7288	6125.3
7.83621	6182.2
7.94511	6239.7
8.05553	6297.6
8.16748	6355.8
8.28098	6414.6
8.39607	6473.9
8.51275	6533.3
8.63106	6593.5
8.75101	6653.9
8.87262	6714.9
8.99593	6776
9.12095	6837.8
9.2477	6900
9.37622	6962.6
9.50653	7025.5
9.63864	7088.9
9.7726	7152.9
9.90841	7217
10.0461	7281.6
10.1857	7346.7
10.3273	7412.4
10.4708	7478.1
10.6163	7544.6
10.7639	7611.2
10.9134	7678.2
11.0651	7745.8
11.2189	7813.5
11.3748	7881.6
11.5329	7950
11.6932	8018.9
11.8557	8088.2
12.0204	8157.6
12.1875	8227.7
12.3569	8297.8
12.5286	8368.2
12.7027	8438.8
12.8792	8510.1
13.0582	8581.2
13.2397	8652.8
13.4237	8724.6
13.6103	8796.6
13.7994	8868.8
13.9912	8941.1
14.1856	9013.6
14.3828	9086.2
14.5826	9159.1
14.7853	9232.3
14.9908	9305.2
15.1991	9378.1
15.4103	9451.4
15.6245	9524.4
15.8416	9597.7
16.0618	9670.8
16.285	9743.7
16.5113	9816.7
16.7408	9889.4
16.9735	9962
17.2093	10035
17.4485	10107
17.691	10179
17.9369	10250
18.1861	10322
18.4389	10393
18.6951	10464
18.9549	10535
19.2184	10605
19.4854	10674
19.7562	10743
20.0308	10812
20.3092	10880
20.5914	10948
20.8776	11015
21.1677	11082
21.4619	11148
21.7602	11213
22.0626	11278
22.3692	11342
22.6801	11405
22.9953	11467
23.3148	11529
23.6389	11590
23.9674	11650
24.3005	11709
24.6382	11767
24.9806	11824
25.3277	11881
25.6797	11936
26.0366	11990
26.3984	12043
26.7653	12095
27.1373	12146
27.5144	12195
27.8968	12244
28.2845	12292
28.6776	12337
29.0761	12382
29.4802	12426
29.8899	12468
30.3053	12509
30.7265	12548
31.1535	12586
31.5864	12623
32.0254	12658
32.4705	12692
32.9217	12724
33.3792	12755
33.8431	12785
34.3135	12812
34.7903	12839
35.2738	12864
35.764	12887
36.2611	12908
36.765	12928
37.2759	12947
37.794	12964
38.3192	12979
38.8518	12992
39.3917	13004
39.9391	13015
40.4942	13023
41.0569	13031
41.6275	13036
42.206	13040
42.7926	13042
43.3873	13043
43.9903	13041
44.6016	13038
45.2215	13033
45.8499	13027
46.4871	13018
47.1332	13008
47.7882	12996
48.4523	12982
49.1257	12966
49.8084	12947
50.5006	12927
51.2024	12905
51.914	12881
52.6355	12854
53.367	12825
54.1087	12794
54.8606	12761
55.623	12726
56.3961	12689
57.1798	12649
57.9745	12607
58.7802	12562
59.5971	12516
60.4253	12466
61.265	12415
62.1165	12360
62.9797	12304
63.855	12245
64.7424	12184
65.6422	12120
66.5544	12054
67.4793	11985
68.4171	11914
69.3679	11840
70.332	11764
71.3094	11686
72.3004	11605
73.3052	11521
74.324	11435
75.3569	11347
76.4041	11256
77.466	11163
78.5425	11068
79.6341	10972
80.7408	10873
81.8629	10772
83.0005	10669
84.154	10566
85.3236	10460
86.5093	10353
87.7116	10245
88.9305	10136
90.1664	10026
91.4195	9914.5
92.69	9802.5
93.9782	9690.2
95.2842	9576.9
96.6084	9463
97.951	9348.4
99.3123	9233.2
100.692	9117.8
102.092	9002.4
103.511	8886.9
104.949	8771
106.408	8653.9
107.886	8536.9
109.386	8419.9
110.906	8303
112.447	8185.8
114.01	8068.5
115.594	7951
117.201	7834.3
118.83	7716.5
120.481	7598.8
122.156	7480.7
123.853	7363.2
125.574	7246
127.32	7128.9
129.089	7012.7
130.883	6896.8
132.702	6780.4
134.546	6664.1
136.416	6548.8
138.312	6433.8
140.234	6319.9
142.183	6205.8
144.159	6092.2
146.162	5979.5
148.194	5866.4
150.253	5754.9
152.341	5643.9
154.458	5533.5
156.605	5424.1
158.781	5315.9
160.988	5209
163.225	5101.8
165.494	4995.2
167.794	4891.1
170.125	4787.7
172.49	4684.7
174.887	4583.1
177.317	4482.5
179.782	4384.2
182.28	4286.4
184.813	4189.5
187.382	4094.3
189.986	4000.1
192.626	3907.5
195.303	3815.5
198.017	3726
200.769	3636.8
203.559	3549.1
206.388	3461.6
209.257	3375.4
212.165	3289.7
215.113	3204
218.103	3117.8
221.134	3032.4
224.207	2946.3
227.323	2860.1
230.482	2773.5
233.685	2687.4
236.933	2600.2
240.226	2513.7
243.564	2425.9
246.949	2338.6
250.381	2251.7
253.861	2164.2
257.389	2078.1
260.966	1992.5
264.592	1909.2
268.27	1827.8
271.998	1748.5
275.778	1671
279.61	1596.4
283.496	1524.7
287.436	1456
291.431	1389.8
295.481	1326.5
299.587	1266.4
303.751	1209.1
307.972	1154.4
312.252	1102.6
316.592	1053.6
320.991	1006.9
325.452	962.78
329.975	920.7
334.561	880.63
339.211	842.99
343.925	807.17
348.704	773.14
353.551	741.01
358.464	710.4
363.446	681.15
368.497	653.14
373.618	626.25
378.81	600.49
384.075	575.29
389.412	551.09
394.824	527.49
400.311	504.56
405.874	482.17
411.515	460.35
417.234	439.16
423.032	418.73
428.911	398.85
434.872	379.67
440.916	361.2
447.043	343.47
453.256	326.33
459.555	309.84
465.942	294.05
472.417	278.79
478.983	264.21
485.639	250.21
492.388	236.72
499.231	223.79
506.169	211.37
513.204	199.51
520.336	188.15
527.567	177.29
534.899	166.93
542.333	157.07
549.87	147.7
557.511	138.74
565.259	130.22
573.115	122.12
581.08	114.37
589.155	107.02
597.343	99.976
605.645	93.293
614.061	86.948
622.595	80.92
631.248	75.215
640.02	69.811
648.915	64.746
657.933	59.977
667.077	55.516
676.347	51.335
685.747	47.443
695.277	43.799
704.94	40.412
714.736	37.255
724.669	34.335
734.74	31.625
744.951	29.118
755.304	26.8
765.801	24.657
776.444	22.681
787.234	20.747
798.175	16.925
