"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.0651	131030
11.2189	130100
11.3748	129130
11.5329	128160
11.6932	127150
11.8557	126140
12.0204	125110
12.1875	124050
12.3569	123000
12.5286	121930
12.7027	120860
12.8792	119750
13.0582	118680
13.2397	117590
13.4237	116500
13.6103	115420
13.7994	114310
13.9912	113250
14.1856	112170
14.3828	111110
14.5826	110070
14.7853	109010
14.9908	108000
15.1991	107000
15.4103	106010
15.6245	105060
15.8416	104120
16.0618	103210
16.285	102340
16.5113	101460
16.7408	100630
16.9735	99827
17.2093	99029
17.4485	98252
17.691	97518
17.9369	96795
18.1861	96080
18.4389	95405
18.6951	94742
18.9549	94090
19.2184	93461
19.4854	92856
19.7562	92263
20.0308	91677
20.3092	91122
20.5914	90572
20.8776	90035
21.1677	89508
21.4619	88994
21.7602	88493
22.0626	88003
22.3692	87513
22.6801	87035
22.9953	86565
23.3148	86101
23.6389	85638
23.9674	85178
24.3005	84721
24.6382	84267
24.9806	83811
25.3277	83355
25.6797	82894
26.0366	82430
26.3984	81964
26.7653	81489
27.1373	81010
27.5144	80521
27.8968	80023
28.2845	79520
28.6776	79010
29.0761	78494
29.4802	77972
29.8899	77443
30.3053	76909
30.7265	76369
31.1535	75826
31.5864	75276
32.0254	74725
32.4705	74170
32.9217	73611
33.3792	73049
33.8431	72486
34.3135	71919
34.7903	71350
35.2738	70782
35.764	70212
36.2611	69641
36.765	69069
37.2759	68496
37.794	67925
38.3192	67353
38.8518	66781
39.3917	66210
39.9391	65641
40.4942	65076
41.0569	64511
41.6275	63948
42.206	63388
42.7926	62829
43.3873	62274
43.9903	61722
44.6016	61172
45.2215	60627
45.8499	60085
46.4871	59545
47.1332	59014
47.7882	58484
48.4523	57960
49.1257	57440
49.8084	56924
50.5006	56413
51.2024	55905
51.914	55401
52.6355	54901
53.367	54405
54.1087	53912
54.8606	53423
55.623	52936
56.3961	52453
57.1798	51973
57.9745	51496
58.7802	51020
59.5971	50549
60.4253	50080
61.265	49614
62.1165	49150
62.9797	48688
63.855	48228
64.7424	47771
65.6422	47314
66.5544	46860
67.4793	46408
68.4171	45957
69.3679	45508
70.332	45059
71.3094	44613
72.3004	44168
73.3052	43724
74.324	43282
75.3569	42840
76.4041	42399
77.466	41960
78.5425	41522
79.6341	41084
80.7408	40647
81.8629	40211
83.0005	39777
84.154	39343
85.3236	38910
86.5093	38478
87.7116	38046
88.9305	37617
90.1664	37187
91.4195	36760
92.69	36333
93.9782	35907
95.2842	35482
96.6084	35059
97.951	34636
99.3123	34215
100.692	33794
102.092	33375
103.511	32955
104.949	32539
106.408	32120
107.886	31701
109.386	31282
110.906	30863
112.447	30444
114.01	30024
115.594	29602
117.201	29181
118.83	28758
120.481	28334
122.156	27907
123.853	27480
125.574	27052
127.32	26622
129.089	26191
130.883	25761
132.702	25327
134.546	24892
136.416	24456
138.312	24018
140.234	23581
142.183	23143
144.159	22702
146.162	22263
148.194	21820
150.253	21379
152.341	20937
154.458	20496
156.605	20055
158.781	19616
160.988	19181
163.225	18747
165.494	18313
167.794	17885
170.125	17461
172.49	17040
174.887	16624
177.317	16211
179.782	15805
182.28	15403
184.813	15006
187.382	14616
189.986	14230
192.626	13852
195.303	13478
198.017	13112
200.769	12752
203.559	12400
206.388	12052
209.257	11712
212.165	11379
215.113	11051
218.103	10729
221.134	10414
224.207	10105
227.323	9802.5
230.482	9505.3
233.685	9215.3
236.933	8930.1
240.226	8652.2
243.564	8378.9
246.949	8112.1
250.381	7851.7
253.861	7596
257.389	7346.7
260.966	7102.4
264.592	6864.2
268.27	6631.6
271.998	6404.4
275.778	6182
279.61	5965.2
283.496	5753.8
287.436	5547.9
291.431	5346.7
295.481	5150.4
299.587	4959.5
303.751	4773.2
307.972	4591.6
312.252	4414.2
316.592	4241.6
320.991	4072.5
325.452	3907.7
329.975	3746.3
334.561	3588.3
339.211	3434.3
343.925	3283.6
348.704	3136.1
353.551	2992.3
358.464	2852
363.446	2715.5
368.497	2582.9
373.618	2454.6
378.81	2330.8
384.075	2210.8
389.412	2095.7
394.824	1984.9
400.311	1878.6
405.874	1776.9
411.515	1679.5
417.234	1586.7
423.032	1498.6
428.911	1414.9
434.872	1335.6
440.916	1260.7
447.043	1190.1
453.256	1123.6
459.555	1060.8
465.942	1001.8
472.417	945.82
478.983	892.94
485.639	842.84
492.388	795.24
499.231	750.05
506.169	707.04
513.204	666.17
520.336	627.24
527.567	590.19
534.899	554.9
542.333	521.3
549.87	489.32
557.511	458.86
565.259	429.88
573.115	402.4
581.08	376.33
589.155	351.68
597.343	328.36
605.645	306.36
614.061	285.62
622.595	266.06
631.248	247.62
640.02	230.22
648.915	213.86
657.933	198.46
667.077	183.99
676.347	170.37
685.747	157.61
695.277	145.61
704.94	134.37
714.736	123.83
724.669	113.99
734.74	104.77
744.951	96.179
755.304	88.163
765.801	80.695
776.444	73.75
787.234	67.298
798.175	61.313
809.267	55.772
820.514	50.65
831.917	45.935
843.478	41.603
855.2	37.632
867.086	34.002
879.136	30.689
891.353	27.672
903.741	24.934
916.301	22.448
929.035	20.195
941.946	18.161
955.037	16.324
968.309	14.668
981.766	13.177
995.41	11.564
