"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1629.8
0.10139	1634.5
0.102799	1639.3
0.104227	1644.2
0.105676	1649.2
0.107145	1654.3
0.108634	1659.5
0.110143	1664.7
0.111674	1670
0.113226	1675.4
0.1148	1680.9
0.116395	1686.4
0.118013	1692.1
0.119653	1697.9
0.121315	1703.7
0.123001	1709.5
0.124711	1715.5
0.126444	1721.5
0.128201	1727.6
0.129983	1733.8
0.131789	1740.1
0.133621	1746.5
0.135478	1752.9
0.137361	1759.4
0.13927	1766
0.141205	1772.6
0.143167	1779.3
0.145157	1786.1
0.147174	1793.1
0.14922	1800
0.151293	1807
0.153396	1814.2
0.155528	1821.3
0.157689	1828.6
0.159881	1836
0.162103	1843.4
0.164355	1850.9
0.16664	1858.5
0.168955	1866.1
0.171303	1873.9
0.173684	1881.8
0.176098	1889.7
0.178545	1897.6
0.181027	1905.7
0.183542	1913.9
0.186093	1922.2
0.188679	1930.5
0.191301	1938.9
0.19396	1947.4
0.196656	1956.1
0.199389	1964.8
0.20216	1973.6
0.204969	1982.4
0.207818	1991.5
0.210706	2000.6
0.213634	2009.7
0.216603	2019
0.219613	2028.5
0.222665	2037.9
0.22576	2047.5
0.228897	2057.2
0.232078	2067.1
0.235303	2077
0.238574	2086.9
0.241889	2097.2
0.245251	2107.4
0.248659	2117.8
0.252115	2128.3
0.255619	2138.9
0.259171	2149.6
0.262773	2160.5
0.266425	2171.5
0.270127	2182.6
0.273881	2193.9
0.277688	2205.3
0.281547	2216.7
0.285459	2228.4
0.289427	2240.1
0.293449	2252
0.297527	2264.1
0.301662	2276.3
0.305854	2288.7
0.310105	2301.2
0.314414	2313.9
0.318784	2326.6
0.323214	2339.5
0.327706	2352.8
0.33226	2366
0.336878	2379.2
0.34156	2392.9
0.346306	2406.6
0.351119	2420.5
0.355999	2434.7
0.360946	2448.8
0.365962	2463.2
0.371048	2477.8
0.376205	2492.7
0.381433	2507.6
0.386734	2522.6
0.392109	2538
0.397558	2553.5
0.403083	2569.3
0.408685	2585.2
0.414365	2601.1
0.420123	2617.4
0.425962	2633.9
0.431882	2650.6
0.437884	2667.6
0.443969	2684.6
0.450139	2702
0.456395	2719.5
0.462737	2737.2
0.469168	2755
0.475689	2773.1
0.482299	2791.5
0.489002	2810.2
0.495798	2829.1
0.502688	2848.2
0.509674	2867.4
0.516757	2886.9
0.523939	2906.7
0.53122	2926.8
0.538603	2947.1
0.546088	2967.6
0.553677	2988.3
0.561372	3009.3
0.569174	3030.5
0.577084	3052.1
0.585104	3073.8
0.593235	3096
0.601479	3118.3
0.609838	3140.7
0.618314	3163.7
0.626907	3187
0.635619	3210.3
0.644452	3233.9
0.653409	3257.9
0.662489	3282.3
0.671696	3306.7
0.681031	3331.7
0.690495	3357
0.700092	3382.4
0.709821	3408.3
0.719686	3434.4
0.729687	3460.6
0.739828	3487.5
0.75011	3514.5
0.760534	3541.7
0.771104	3569.7
0.78182	3597.4
0.792685	3625.8
0.803702	3654.7
0.814871	3683.8
0.826196	3712.9
0.837678	3742.8
0.849319	3773
0.861122	3803.3
0.87309	3834.3
0.885224	3865.5
0.897526	3897
0.909999	3928.9
0.922646	3961.1
0.935468	3994
0.948469	4027.1
0.96165	4060.4
0.975014	4094.3
0.988564	4128.8
1.0023	4223
1.01623	4258.9
1.03036	4295.3
1.04467	4331.9
1.05919	4368.8
1.07391	4406.2
1.08884	4444.2
1.10397	4482.3
1.11931	4520.9
1.13487	4559.9
1.15064	4599.6
1.16663	4639.4
1.18284	4679.8
1.19928	4720.5
1.21595	4761.9
1.23285	4803.3
1.24998	4845.7
1.26735	4888.1
1.28496	4931.1
1.30282	4975
1.32093	5019
1.33929	5063.3
1.3579	5108.3
1.37677	5153.6
1.3959	5199.6
1.4153	5246.1
1.43497	5292.8
1.45491	5340.3
1.47513	5388
1.49563	5436.6
1.51642	5485.3
1.53749	5535
1.55886	5584.7
1.58052	5635.3
1.60249	5686.4
1.62476	5738.3
1.64734	5790.2
1.67023	5843.1
1.69345	5896.3
1.71698	5950.2
1.74084	6004.5
1.76503	6059.7
1.78956	6115.6
1.81443	6171.5
1.83965	6228.6
1.86522	6285.8
1.89114	6344.1
1.91742	6402.3
1.94407	6461.5
1.97108	6521.7
1.99848	6581.8
2.02625	6643.1
2.05441	6704.8
2.08296	6767.3
2.11191	6830.7
2.14126	6894
2.17102	6958.6
2.20119	7024
2.23178	7089.4
2.2628	7156
2.29424	7223.3
2.32613	7291.2
2.35845	7359.8
2.39123	7428.8
2.42446	7499.3
2.45816	7569.6
2.49232	7641.2
2.52695	7713.8
2.56207	7786.4
2.59768	7860.2
2.63378	7934.7
2.67038	8009.8
2.70749	8086
2.74512	8162.9
2.78327	8240.5
2.82195	8318.7
2.86117	8398
2.90093	8477.9
2.94125	8558.9
2.98212	8640.4
3.02357	8722.7
3.06559	8806.4
3.10819	8890.4
3.15139	8975.5
3.19518	9061.3
3.23959	9148
3.28461	9235.9
3.33026	9324
3.37654	9413.1
3.42346	9503.7
3.47104	9594.9
3.51928	9686.8
3.56819	9779.7
3.61778	9873.7
3.66805	9968.6
3.71903	10064
3.77071	10161
3.82312	10258
3.87625	10356
3.93012	10456
3.98474	10556
4.04011	10657
4.09626	10760
4.15319	10863
4.21091	10967
4.26943	11073
4.32876	11179
4.38892	11286
4.44991	11394
4.51176	11504
4.57446	11613
4.63803	11725
4.70249	11837
4.76784	11950
4.8341	12064
4.90128	12179
4.9694	12296
5.03846	12413
5.10848	12531
5.17947	12651
5.25146	12770
5.32444	12892
5.39843	13014
5.47346	13138
5.54952	13262
5.62665	13388
5.70484	13514
5.78413	13642
5.86451	13770
5.94601	13900
6.02865	14030
6.11243	14162
6.19738	14294
6.2835	14428
6.37083	14563
6.45936	14698
6.54913	14835
6.64015	14973
6.73243	15112
6.82599	15251
6.92086	15391
7.01704	15533
7.11456	15676
7.21343	15819
7.31368	15963
7.41532	16109
7.51837	16255
7.62286	16402
7.7288	16550
7.83621	16699
7.94511	16849
8.05553	17000
8.16748	17151
8.28098	17303
8.39607	17457
8.51275	17610
8.63106	17765
8.75101	17920
8.87262	18077
8.99593	18233
9.12095	18390
9.2477	18548
9.37622	18707
9.50653	18866
9.63864	19026
9.7726	19187
9.90841	19348
10.0461	19509
10.1857	19671
10.3273	19834
10.4708	19997
10.6163	20161
10.7639	20325
10.9134	20489
11.0651	20653
11.2189	20818
11.3748	20982
11.5329	21147
11.6932	21312
11.8557	21476
12.0204	21641
12.1875	21806
12.3569	21971
12.5286	22135
12.7027	22299
12.8792	22464
13.0582	22627
13.2397	22790
13.4237	22953
13.6103	23115
13.7994	23277
13.9912	23438
14.1856	23599
14.3828	23759
14.5826	23918
14.7853	24077
14.9908	24234
15.1991	24390
15.4103	24545
15.6245	24699
15.8416	24853
16.0618	25005
16.285	25155
16.5113	25304
16.7408	25452
16.9735	25597
17.2093	25742
17.4485	25885
17.691	26026
17.9369	26164
18.1861	26302
18.4389	26437
18.6951	26570
18.9549	26702
19.2184	26831
19.4854	26957
19.7562	27082
20.0308	27204
20.3092	27324
20.5914	27441
20.8776	27555
21.1677	27667
21.4619	27775
21.7602	27881
22.0626	27985
22.3692	28085
22.6801	28182
22.9953	28276
23.3148	28367
23.6389	28455
23.9674	28541
24.3005	28622
24.6382	28700
24.9806	28775
25.3277	28846
25.6797	28913
26.0366	28977
26.3984	29038
26.7653	29095
27.1373	29148
27.5144	29198
27.8968	29244
28.2845	29287
28.6776	29324
29.0761	29358
29.4802	29389
29.8899	29416
30.3053	29440
30.7265	29459
31.1535	29474
31.5864	29486
32.0254	29493
32.4705	29497
32.9217	29497
33.3792	29493
33.8431	29486
34.3135	29475
34.7903	29460
35.2738	29442
35.764	29420
36.2611	29394
36.765	29364
37.2759	29331
37.794	29295
38.3192	29255
38.8518	29211
39.3917	29164
39.9391	29114
40.4942	29060
41.0569	29002
41.6275	28942
42.206	28878
42.7926	28811
43.3873	28742
43.9903	28668
44.6016	28592
45.2215	28513
45.8499	28431
46.4871	28346
47.1332	28258
47.7882	28168
48.4523	28074
49.1257	27979
49.8084	27881
50.5006	27780
51.2024	27677
51.914	27571
52.6355	27464
53.367	27354
54.1087	27242
54.8606	27129
55.623	27013
56.3961	26896
57.1798	26776
57.9745	26655
58.7802	26531
59.5971	26406
60.4253	26279
61.265	26152
62.1165	26022
62.9797	25892
63.855	25759
64.7424	25626
65.6422	25491
66.5544	25355
67.4793	25218
68.4171	25079
69.3679	24940
70.332	24800
71.3094	24659
72.3004	24517
73.3052	24374
74.324	24230
75.3569	24084
76.4041	23937
77.466	23788
78.5425	23638
79.6341	23486
80.7408	23331
81.8629	23175
83.0005	23016
84.154	22854
85.3236	22691
86.5093	22524
87.7116	22355
88.9305	22183
90.1664	22007
91.4195	21829
92.69	21647
93.9782	21461
95.2842	21273
96.6084	21080
97.951	20885
99.3123	20687
100.692	20485
102.092	20281
103.511	20073
104.949	19862
106.408	19648
107.886	19430
109.386	19210
110.906	18988
112.447	18763
114.01	18535
115.594	18304
117.201	18070
118.83	17833
120.481	17593
122.156	17350
123.853	17106
125.574	16860
127.32	16612
129.089	16364
130.883	16112
132.702	15858
134.546	15602
136.416	15345
138.312	15088
140.234	14830
142.183	14569
144.159	14307
146.162	14046
148.194	13781
150.253	13519
152.341	13255
154.458	12993
156.605	12731
158.781	12470
160.988	12211
163.225	11949
165.494	11689
167.794	11434
170.125	11178
172.49	10923
174.887	10671
177.317	10421
179.782	10176
182.28	9931.2
184.813	9688.3
187.382	9449.1
189.986	9212
192.626	8978.6
195.303	8746.7
198.017	8521.2
200.769	8296.2
203.559	8075.6
206.388	7856.9
209.257	7644
212.165	7434.1
215.113	7226.5
218.103	7021
221.134	6820.8
224.207	6622.4
227.323	6427.6
230.482	6236.2
233.685	6050.1
236.933	5865.4
240.226	5686.4
243.564	5508.5
246.949	5335.9
250.381	5167
253.861	4999.3
257.389	4835.7
260.966	4673.5
264.592	4515.7
268.27	4360.4
271.998	4206.8
275.778	4054.2
279.61	3904.6
283.496	3757.8
287.436	3613.3
291.431	3469.5
295.481	3327.6
299.587	3188.8
303.751	3051.9
307.972	2917.6
312.252	2787.3
316.592	2661.7
320.991	2539.5
325.452	2422.8
329.975	2309.5
334.561	2200.5
339.211	2097.8
343.925	1999.2
348.704	1905.2
353.551	1816.6
358.464	1732.1
363.446	1651.7
368.497	1575.3
373.618	1502.9
378.81	1434.6
384.075	1368.5
389.412	1306.4
394.824	1247.1
400.311	1190.7
405.874	1136.8
411.515	1085
417.234	1035.5
423.032	988.24
428.911	942.38
434.872	898.21
440.916	855.7
447.043	814.71
453.256	774.8
459.555	736.13
465.942	699
472.417	662.96
478.983	628.56
485.639	595.52
492.388	563.65
499.231	533.21
506.169	504
513.204	476.2
520.336	449.56
527.567	424.06
534.899	399.72
542.333	376.49
549.87	354.33
557.511	333.07
565.259	312.79
573.115	293.57
581.08	275.19
589.155	257.86
597.343	241.34
605.645	225.77
614.061	211.08
622.595	197.15
631.248	183.96
640.02	171.43
648.915	159.67
657.933	148.55
667.077	138.09
676.347	128.21
685.747	118.95
695.277	110.19
704.94	101.96
714.736	94.202
724.669	86.954
734.74	80.146
744.951	73.776
755.304	67.819
765.801	62.241
776.444	57.048
787.234	52.206
798.175	47.705
809.267	43.523
820.514	39.639
831.917	36.063
843.478	32.766
855.2	29.735
867.086	26.958
879.136	24.411
891.353	22.082
903.741	19.968
916.301	18.037
929.035	16.278
941.946	14.688
955.037	13.249
968.309	11.942
981.766	10.662
995.41	8.2472
