"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1254.1
0.10139	1257.7
0.102799	1261.4
0.104227	1265.2
0.105676	1269.1
0.107145	1273
0.108634	1276.9
0.110143	1281
0.111674	1285.1
0.113226	1289.2
0.1148	1293.4
0.116395	1297.7
0.118013	1302
0.119653	1306.5
0.121315	1311
0.123001	1315.5
0.124711	1320
0.126444	1324.7
0.128201	1329.4
0.129983	1334.2
0.131789	1339
0.133621	1343.9
0.135478	1348.9
0.137361	1353.8
0.13927	1358.9
0.141205	1364
0.143167	1369.2
0.145157	1374.4
0.147174	1379.8
0.14922	1385.1
0.151293	1390.5
0.153396	1396
0.155528	1401.5
0.157689	1407.1
0.159881	1412.8
0.162103	1418.5
0.164355	1424.2
0.16664	1430.1
0.168955	1436
0.171303	1442
0.173684	1448
0.176098	1454.1
0.178545	1460.2
0.181027	1466.4
0.183542	1472.7
0.186093	1479.1
0.188679	1485.5
0.191301	1492
0.19396	1498.5
0.196656	1505.2
0.199389	1511.9
0.20216	1518.6
0.204969	1525.5
0.207818	1532.4
0.210706	1539.4
0.213634	1546.5
0.216603	1553.6
0.219613	1560.9
0.222665	1568.2
0.22576	1575.5
0.228897	1583
0.232078	1590.6
0.235303	1598.2
0.238574	1605.9
0.241889	1613.8
0.245251	1621.6
0.248659	1629.6
0.252115	1637.7
0.255619	1645.9
0.259171	1654.1
0.262773	1662.5
0.266425	1671
0.270127	1679.5
0.273881	1688.2
0.277688	1696.9
0.281547	1705.7
0.285459	1714.8
0.289427	1723.8
0.293449	1732.9
0.297527	1742.3
0.301662	1751.6
0.305854	1761.2
0.310105	1770.8
0.314414	1780.5
0.318784	1790.3
0.323214	1800.2
0.327706	1810.5
0.33226	1820.6
0.336878	1830.8
0.34156	1841.3
0.346306	1851.9
0.351119	1862.6
0.355999	1873.5
0.360946	1884.4
0.365962	1895.5
0.371048	1906.7
0.376205	1918.2
0.381433	1929.6
0.386734	1941.2
0.392109	1953
0.397558	1964.9
0.403083	1977.1
0.408685	1989.3
0.414365	2001.6
0.420123	2014.1
0.425962	2026.8
0.431882	2039.7
0.437884	2052.8
0.443969	2065.9
0.450139	2079.2
0.456395	2092.6
0.462737	2106.3
0.469168	2120
0.475689	2134
0.482299	2148.1
0.489002	2162.5
0.495798	2177
0.502688	2191.7
0.509674	2206.5
0.516757	2221.5
0.523939	2236.8
0.53122	2252.2
0.538603	2267.8
0.546088	2283.6
0.553677	2299.6
0.561372	2315.7
0.569174	2332
0.577084	2348.7
0.585104	2365.4
0.593235	2382.4
0.601479	2399.6
0.609838	2416.9
0.618314	2434.6
0.626907	2452.5
0.635619	2470.4
0.644452	2488.5
0.653409	2507
0.662489	2525.8
0.671696	2544.6
0.681031	2563.8
0.690495	2583.4
0.700092	2602.9
0.709821	2622.8
0.719686	2642.9
0.729687	2663.1
0.739828	2683.7
0.75011	2704.5
0.760534	2725.5
0.771104	2747
0.78182	2768.4
0.792685	2790.2
0.803702	2812.5
0.814871	2834.9
0.826196	2857.3
0.837678	2880.3
0.849319	2903.6
0.861122	2926.9
0.87309	2950.7
0.885224	2974.8
0.897526	2999
0.909999	3023.6
0.922646	3048.3
0.935468	3073.6
0.948469	3099.1
0.96165	3124.8
0.975014	3150.8
0.988564	3177.4
1.0023	3249.9
1.01623	3277.5
1.03036	3305.6
1.04467	3333.8
1.05919	3362.2
1.07391	3390.9
1.08884	3420.2
1.10397	3449.6
1.11931	3479.2
1.13487	3509.3
1.15064	3539.9
1.16663	3570.5
1.18284	3601.6
1.19928	3632.9
1.21595	3664.8
1.23285	3696.7
1.24998	3729.3
1.26735	3761.9
1.28496	3795.1
1.30282	3828.8
1.32093	3862.7
1.33929	3896.9
1.3579	3931.5
1.37677	3966.4
1.3959	4001.8
1.4153	4037.6
1.43497	4073.6
1.45491	4110.1
1.47513	4146.8
1.49563	4184.3
1.51642	4221.8
1.53749	4260.1
1.55886	4298.3
1.58052	4337.3
1.60249	4376.7
1.62476	4416.7
1.64734	4456.6
1.67023	4497.4
1.69345	4538.3
1.71698	4579.8
1.74084	4621.7
1.76503	4664.2
1.78956	4707.2
1.81443	4750.3
1.83965	4794.3
1.86522	4838.3
1.89114	4883.3
1.91742	4928.1
1.94407	4973.7
1.97108	5020.1
1.99848	5066.4
2.02625	5113.6
2.05441	5161.2
2.08296	5209.3
2.11191	5258.1
2.14126	5306.9
2.17102	5356.7
2.20119	5407.1
2.23178	5457.5
2.2628	5508.8
2.29424	5560.7
2.32613	5613
2.35845	5665.8
2.39123	5719.1
2.42446	5773.4
2.45816	5827.6
2.49232	5882.7
2.52695	5938.7
2.56207	5994.7
2.59768	6051.5
2.63378	6109
2.67038	6166.9
2.70749	6225.7
2.74512	6284.9
2.78327	6344.7
2.82195	6405
2.86117	6466.2
2.90093	6527.8
2.94125	6590.3
2.98212	6653.2
3.02357	6716.6
3.06559	6781.1
3.10819	6846
3.15139	6911.6
3.19518	6977.7
3.23959	7044.7
3.28461	7112.5
3.33026	7180.4
3.37654	7249.2
3.42346	7319.1
3.47104	7389.5
3.51928	7460.4
3.56819	7532.1
3.61778	7604.6
3.66805	7677.9
3.71903	7751.7
3.77071	7826.1
3.82312	7901.4
3.87625	7977.2
3.93012	8053.9
3.98474	8131.7
4.04011	8209.8
4.09626	8288.9
4.15319	8368.7
4.21091	8449
4.26943	8530.4
4.32876	8612.7
4.38892	8695.4
4.44991	8779.1
4.51176	8863.5
4.57446	8948.2
4.63803	9034.3
4.70249	9120.9
4.76784	9208.7
4.8341	9296.9
4.90128	9385.9
4.9694	9475.8
5.03846	9566.4
5.10848	9658
5.17947	9750.6
5.25146	9843.1
5.32444	9937
5.39843	10032
5.47346	10127
5.54952	10224
5.62665	10321
5.70484	10419
5.78413	10518
5.86451	10617
5.94601	10717
6.02865	10819
6.11243	10920
6.19738	11023
6.2835	11127
6.37083	11231
6.45936	11336
6.54913	11442
6.64015	11549
6.73243	11657
6.82599	11765
6.92086	11874
7.01704	11984
7.11456	12095
7.21343	12206
7.31368	12318
7.41532	12431
7.51837	12544
7.62286	12659
7.7288	12774
7.83621	12889
7.94511	13006
8.05553	13123
8.16748	13241
8.28098	13360
8.39607	13479
8.51275	13598
8.63106	13719
8.75101	13840
8.87262	13962
8.99593	14084
9.12095	14206
9.2477	14329
9.37622	14453
9.50653	14577
9.63864	14702
9.7726	14827
9.90841	14953
10.0461	15079
10.1857	15205
10.3273	15333
10.4708	15460
10.6163	15588
10.7639	15716
10.9134	15844
11.0651	15973
11.2189	16102
11.3748	16230
11.5329	16359
11.6932	16488
11.8557	16618
12.0204	16747
12.1875	16876
12.3569	17005
12.5286	17134
12.7027	17263
12.8792	17392
13.0582	17520
13.2397	17648
13.4237	17777
13.6103	17904
13.7994	18031
13.9912	18158
14.1856	18284
14.3828	18410
14.5826	18536
14.7853	18660
14.9908	18784
15.1991	18907
15.4103	19030
15.6245	19151
15.8416	19272
16.0618	19392
16.285	19510
16.5113	19628
16.7408	19744
16.9735	19859
17.2093	19974
17.4485	20086
17.691	20198
17.9369	20307
18.1861	20416
18.4389	20523
18.6951	20628
18.9549	20732
19.2184	20834
19.4854	20934
19.7562	21032
20.0308	21129
20.3092	21223
20.5914	21316
20.8776	21406
21.1677	21494
21.4619	21580
21.7602	21664
22.0626	21745
22.3692	21824
22.6801	21900
22.9953	21974
23.3148	22046
23.6389	22115
23.9674	22182
24.3005	22245
24.6382	22306
24.9806	22365
25.3277	22420
25.6797	22472
26.0366	22522
26.3984	22568
26.7653	22612
27.1373	22652
27.5144	22690
27.8968	22725
28.2845	22757
28.6776	22785
29.0761	22809
29.4802	22831
29.8899	22850
30.3053	22866
30.7265	22878
31.1535	22888
31.5864	22893
32.0254	22896
32.4705	22895
32.9217	22892
33.3792	22885
33.8431	22875
34.3135	22862
34.7903	22845
35.2738	22826
35.764	22804
36.2611	22778
36.765	22750
37.2759	22718
37.794	22684
38.3192	22647
38.8518	22607
39.3917	22564
39.9391	22518
40.4942	22469
41.0569	22418
41.6275	22364
42.206	22308
42.7926	22249
43.3873	22188
43.9903	22124
44.6016	22058
45.2215	21989
45.8499	21919
46.4871	21846
47.1332	21772
47.7882	21695
48.4523	21617
49.1257	21537
49.8084	21455
50.5006	21372
51.2024	21287
51.914	21200
52.6355	21113
53.367	21024
54.1087	20934
54.8606	20843
55.623	20750
56.3961	20658
57.1798	20563
57.9745	20469
58.7802	20373
59.5971	20278
60.4253	20181
61.265	20085
62.1165	19988
62.9797	19891
63.855	19793
64.7424	19695
65.6422	19598
66.5544	19500
67.4793	19403
68.4171	19306
69.3679	19209
70.332	19112
71.3094	19016
72.3004	18920
73.3052	18824
74.324	18729
75.3569	18632
76.4041	18536
77.466	18438
78.5425	18340
79.6341	18240
80.7408	18139
81.8629	18036
83.0005	17931
84.154	17825
85.3236	17715
86.5093	17603
