"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8525.6
0.10139	8550.2
0.102799	8575.4
0.104227	8600.8
0.105676	8626.6
0.107145	8653.2
0.108634	8680.1
0.110143	8707.4
0.111674	8735.3
0.113226	8763.4
0.1148	8792
0.116395	8821.1
0.118013	8850.6
0.119653	8880.2
0.121315	8910.5
0.123001	8941.2
0.124711	8972.3
0.126444	9003.9
0.128201	9035.8
0.129983	9068.2
0.131789	9100.9
0.133621	9133.7
0.135478	9167.3
0.137361	9201.1
0.13927	9235.5
0.141205	9270.3
0.143167	9305.3
0.145157	9340.9
0.147174	9376.4
0.14922	9412.8
0.151293	9449.5
0.153396	9486.6
0.155528	9524.2
0.157689	9562.1
0.159881	9600
0.162103	9638.7
0.164355	9677.9
0.16664	9717.6
0.168955	9757.5
0.171303	9797.5
0.173684	9838.4
0.176098	9879.7
0.178545	9921.3
0.181027	9963.5
0.183542	10006
0.186093	10049
0.188679	10092
0.191301	10136
0.19396	10181
0.196656	10225
0.199389	10271
0.20216	10316
0.204969	10363
0.207818	10409
0.210706	10457
0.213634	10505
0.216603	10553
0.219613	10602
0.222665	10651
0.22576	10701
0.228897	10752
0.232078	10802
0.235303	10854
0.238574	10906
0.241889	10959
0.245251	11012
0.248659	11066
0.252115	11121
0.255619	11176
0.259171	11232
0.262773	11288
0.266425	11345
0.270127	11403
0.273881	11461
0.277688	11520
0.281547	11580
0.285459	11640
0.289427	11702
0.293449	11764
0.297527	11826
0.301662	11890
0.305854	11953
0.310105	12018
0.314414	12083
0.318784	12150
0.323214	12217
0.327706	12286
0.33226	12354
0.336878	12423
0.34156	12494
0.346306	12565
0.351119	12637
0.355999	12710
0.360946	12784
0.365962	12858
0.371048	12934
0.376205	13011
0.381433	13087
0.386734	13166
0.392109	13245
0.397558	13325
0.403083	13407
0.408685	13488
0.414365	13572
0.420123	13655
0.425962	13741
0.431882	13827
0.437884	13915
0.443969	14002
0.450139	14093
