"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5562.7
0.10139	5578.8
0.102799	5595.1
0.104227	5611.8
0.105676	5628.5
0.107145	5645.9
0.108634	5663.4
0.110143	5681.2
0.111674	5699.4
0.113226	5717.8
0.1148	5736.5
0.116395	5755.4
0.118013	5774.7
0.119653	5793.9
0.121315	5813.7
0.123001	5833.7
0.124711	5854
0.126444	5874.7
0.128201	5895.5
0.129983	5916.6
0.131789	5937.9
0.133621	5959.3
0.135478	5981.2
0.137361	6003.3
0.13927	6025.7
0.141205	6048.4
0.143167	6071.3
0.145157	6094.5
0.147174	6117.6
0.14922	6141.3
0.151293	6165.3
0.153396	6189.5
0.155528	6214
0.157689	6238.8
0.159881	6263.5
0.162103	6288.7
0.164355	6314.3
0.16664	6340.2
0.168955	6366.2
0.171303	6392.3
0.173684	6419
0.176098	6445.9
0.178545	6473.1
0.181027	6500.5
0.183542	6528.1
0.186093	6556.2
0.188679	6584.5
0.191301	6613.3
0.19396	6642.2
0.196656	6671.2
0.199389	6700.8
0.20216	6730.8
0.204969	6761
0.207818	6791.3
0.210706	6822.3
0.213634	6853.5
0.216603	6885.1
0.219613	6916.7
0.222665	6949
0.22576	6981.7
0.228897	7014.6
0.232078	7047.6
0.235303	7081.4
0.238574	7115.4
0.241889	7149.7
0.245251	7184.5
0.248659	7219.8
0.252115	7255.1
0.255619	7291.2
0.259171	7327.7
0.262773	7364.2
0.266425	7401.6
0.270127	7439.3
0.273881	7477.2
0.277688	7515.9
0.281547	7554.9
0.285459	7594.1
0.289427	7634.1
0.293449	7674.6
0.297527	7715.1
0.301662	7756.6
0.305854	7798.1
0.310105	7840.5
0.314414	7883
0.318784	7926.3
0.323214	7970.4
0.327706	8014.8
0.33226	8059.7
0.336878	8104.2
0.34156	8150.6
0.346306	8196.7
0.351119	8243.9
0.355999	8291.5
0.360946	8339.5
0.365962	8387.9
0.371048	8437.5
0.376205	8487.4
0.381433	8537.4
0.386734	8588.5
0.392109	8640
0.397558	8692.7
0.403083	8745.8
0.408685	8798.9
0.414365	8853.2
0.420123	8907.8
0.425962	8963.7
0.431882	9019.9
0.437884	9076.9
0.443969	9133.9
0.450139	9192.9
0.456395	9251.4
0.462737	9310.7
0.469168	9371.3
0.475689	9432.2
0.482299	9493.9
