"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.4389	222180
18.6951	219430
18.9549	216710
19.2184	214060
19.4854	211470
19.7562	208930
20.0308	206400
20.3092	203970
20.5914	201580
20.8776	199220
21.1677	196890
21.4619	194630
21.7602	192400
22.0626	190220
22.3692	188050
22.6801	185940
22.9953	183860
23.3148	181830
23.6389	179810
23.9674	177820
24.3005	175860
24.6382	173950
24.9806	172050
25.3277	170180
25.6797	168320
26.0366	166480
26.3984	164680
26.7653	162890
27.1373	161120
27.5144	159360
27.8968	157620
28.2845	155900
28.6776	154190
29.0761	152510
29.4802	150840
29.8899	149190
30.3053	147560
30.7265	145940
31.1535	144350
31.5864	142770
32.0254	141230
32.4705	139690
32.9217	138180
33.3792	136690
33.8431	135220
34.3135	133770
34.7903	132340
35.2738	130930
35.764	129550
36.2611	128190
36.765	126850
37.2759	125520
37.794	124230
38.3192	122950
38.8518	121690
39.3917	120450
39.9391	119240
40.4942	118060
41.0569	116880
41.6275	115740
42.206	114620
42.7926	113510
43.3873	112420
43.9903	111370
44.6016	110330
45.2215	109300
45.8499	108310
46.4871	107330
47.1332	106380
47.7882	105450
48.4523	104540
49.1257	103650
49.8084	102780
50.5006	101920
51.2024	101090
51.914	100260
52.6355	99450
53.367	98649
54.1087	97861
54.8606	97082
55.623	96309
56.3961	95544
57.1798	94784
57.9745	94029
58.7802	93276
59.5971	92527
60.4253	91776
61.265	91027
62.1165	90276
62.9797	89524
63.855	88767
64.7424	88007
65.6422	87241
66.5544	86468
67.4793	85690
68.4171	84902
69.3679	84108
70.332	83304
71.3094	82489
72.3004	81665
73.3052	80828
74.324	79981
75.3569	79120
76.4041	78246
77.466	77360
78.5425	76460
79.6341	75546
80.7408	74620
81.8629	73685
83.0005	72741
84.154	71792
85.3236	70839
86.5093	69884
87.7116	68929
88.9305	67976
90.1664	67028
91.4195	66083
92.69	65145
93.9782	64216
95.2842	63297
96.6084	62386
97.951	61489
99.3123	60605
100.692	59732
102.092	58872
103.511	58023
104.949	57190
106.408	56359
107.886	55539
109.386	54724
110.906	53919
112.447	53119
114.01	52324
115.594	51530
117.201	50746
118.83	49962
120.481	49181
122.156	48399
123.853	47620
125.574	46844
127.32	46066
129.089	45291
130.883	44517
132.702	43742
134.546	42964
136.416	42187
138.312	41409
140.234	40632
142.183	39854
144.159	39073
146.162	38294
148.194	37510
150.253	36728
152.341	35946
154.458	35165
156.605	34385
158.781	33608
160.988	32839
163.225	32072
165.494	31307
167.794	30554
170.125	29808
172.49	29067
174.887	28336
177.317	27612
179.782	26902
182.28	26200
184.813	25508
187.382	24828
189.986	24158
192.626	23502
195.303	22855
198.017	22224
200.769	21603
203.559	20996
206.388	20400
209.257	19818
212.165	19248
215.113	18692
218.103	18145
221.134	17612
224.207	17091
227.323	16582
230.482	16084
233.685	15601
236.933	15126
240.226	14666
243.564	14215
246.949	13777
250.381	13350
253.861	12933
257.389	12527
260.966	12130
264.592	11743
268.27	11365
271.998	10995
275.778	10633
279.61	10279
283.496	9932.9
287.436	9594.8
291.431	9262.8
295.481	8937.3
299.587	8619
303.751	8307.1
307.972	8001.6
312.252	7702.9
316.592	7411.6
320.991	7126.6
325.452	6849.2
329.975	6578.5
334.561	6314.3
339.211	6058.1
343.925	5808.6
348.704	5565.9
353.551	5330.7
358.464	5102.3
363.446	4880.7
368.497	4666
373.618	4457.9
378.81	4256.8
384.075	4061.6
389.412	3873.3
394.824	3691
400.311	3515.1
405.874	3345.2
411.515	3181.2
417.234	3023.2
423.032	2871.1
428.911	2724.5
434.872	2583.6
440.916	2448.1
447.043	2318.1
453.256	2193.3
459.555	2073.4
465.942	1958.8
472.417	1848.9
478.983	1743.9
485.639	1643.5
492.388	1547.6
499.231	1456.1
506.169	1368.8
513.204	1285.6
520.336	1206.5
527.567	1131.3
534.899	1059.7
542.333	991.72
549.87	927.26
557.511	866.09
565.259	808.16
573.115	753.45
581.08	701.73
589.155	653.03
597.343	607.14
605.645	564
614.061	523.5
622.595	485.45
631.248	449.72
640.02	416.17
648.915	384.75
657.933	355.31
667.077	327.75
676.347	301.96
685.747	277.89
695.277	255.39
704.94	234.4
714.736	214.85
724.669	196.65
734.74	179.73
744.951	164.03
755.304	149.48
765.801	135.99
776.444	123.52
787.234	112.01
798.175	101.4
809.267	91.637
820.514	82.672
831.917	74.473
843.478	66.99
855.2	60.177
867.086	53.993
879.136	48.389
891.353	43.321
903.741	38.752
916.301	34.636
929.035	30.934
941.946	27.613
955.037	24.638
968.309	21.974
981.766	19.596
995.41	17.072
