"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8763.7
0.10139	8789
0.102799	8814.8
0.104227	8841
0.105676	8867.5
0.107145	8894.8
0.108634	8922.5
0.110143	8950.5
0.111674	8979.2
0.113226	9008.1
0.1148	9037.5
0.116395	9067.5
0.118013	9097.7
0.119653	9128.2
0.121315	9159.4
0.123001	9190.9
0.124711	9222.9
0.126444	9255.4
0.128201	9288.2
0.129983	9321.5
0.131789	9355.1
0.133621	9388.9
0.135478	9423.4
0.137361	9458.2
0.13927	9493.5
0.141205	9529.3
0.143167	9565.3
0.145157	9601.9
0.147174	9638.4
0.14922	9675.8
0.151293	9713.5
0.153396	9751.7
0.155528	9790.3
0.157689	9829.3
0.159881	9868.3
0.162103	9908.1
0.164355	9948.4
0.16664	9989.2
0.168955	10030
0.171303	10071
0.173684	10113
0.176098	10156
0.178545	10199
0.181027	10242
0.183542	10285
0.186093	10330
0.188679	10374
0.191301	10420
0.19396	10465
0.196656	10511
0.199389	10558
0.20216	10605
0.204969	10653
0.207818	10701
0.210706	10749
0.213634	10798
0.216603	10848
0.219613	10898
0.222665	10949
0.22576	11001
0.228897	11053
0.232078	11105
0.235303	11158
0.238574	11211
0.241889	11266
0.245251	11321
0.248659	11376
0.252115	11432
0.255619	11489
0.259171	11546
0.262773	11604
0.266425	11663
0.270127	11722
0.273881	11782
0.277688	11843
0.281547	11905
0.285459	11967
0.289427	12030
0.293449	12093
0.297527	12157
0.301662	12223
0.305854	12288
0.310105	12355
0.314414	12422
0.318784	12490
0.323214	12560
0.327706	12630
0.33226	12701
0.336878	12771
0.34156	12844
0.346306	12917
0.351119	12991
0.355999	13067
0.360946	13142
0.365962	13219
0.371048	13297
0.376205	13376
0.381433	13455
0.386734	13535
0.392109	13617
0.397558	13700
0.403083	13783
0.408685	13867
0.414365	13953
0.420123	14039
0.425962	14127
0.431882	14216
0.437884	14306
0.443969	14396
0.450139	14489
0.456395	14581
0.462737	14675
0.469168	14771
0.475689	14867
0.482299	14964
0.489002	15063
0.495798	15163
0.502688	15264
0.509674	15367
0.516757	15470
0.523939	15575
0.53122	15681
0.538603	15789
0.546088	15897
0.553677	16007
0.561372	16118
0.569174	16230
0.577084	16345
0.585104	16460
0.593235	16577
0.601479	16695
0.609838	16813
0.618314	16934
0.626907	17057
0.635619	17180
0.644452	17305
0.653409	17432
0.662489	17560
0.671696	17689
0.681031	17821
0.690495	17954
0.700092	18088
0.709821	18223
0.719686	18361
0.729687	18498
0.739828	18640
0.75011	18781
0.760534	18926
0.771104	19072
0.78182	19218
0.792685	19367
0.803702	19518
0.814871	19670
0.826196	19824
0.837678	19980
0.849319	20138
0.861122	20296
0.87309	20458
0.885224	20621
0.897526	20786
0.909999	20953
0.922646	21121
0.935468	21291
0.948469	21463
0.96165	21638
0.975014	21814
0.988564	21993
1.0023	22491
1.01623	22676
1.03036	22864
1.04467	23056
1.05919	23246
1.07391	23439
1.08884	23636
1.10397	23834
1.11931	24033
1.13487	24235
1.15064	24437
1.16663	24642
1.18284	24851
1.19928	25060
1.21595	25271
1.23285	25485
1.24998	25701
1.26735	25919
1.28496	26138
1.30282	26361
1.32093	26586
1.33929	26811
1.3579	27040
1.37677	27271
1.3959	27504
1.4153	27738
1.43497	27976
1.45491	28215
1.47513	28457
1.49563	28702
1.51642	28946
1.53749	29196
1.55886	29445
1.58052	29700
1.60249	29956
1.62476	30214
1.64734	30474
1.67023	30737
1.69345	31001
1.71698	31268
1.74084	31538
1.76503	31811
1.78956	32085
1.81443	32362
1.83965	32641
1.86522	32920
1.89114	33205
1.91742	33489
1.94407	33777
1.97108	34068
1.99848	34361
2.02625	34656
2.05441	34954
2.08296	35254
2.11191	35556
2.14126	35860
2.17102	36167
2.20119	36478
2.23178	36789
2.2628	37105
2.29424	37421
2.32613	37739
2.35845	38060
2.39123	38382
2.42446	38708
2.45816	39036
2.49232	39365
2.52695	39696
2.56207	40030
2.59768	40365
2.63378	40703
2.67038	41044
2.70749	41386
2.74512	41730
2.78327	42077
2.82195	42426
2.86117	42775
2.90093	43126
2.94125	43478
2.98212	43835
3.02357	44191
3.06559	44549
3.10819	44908
3.15139	45271
3.19518	45635
3.23959	46000
3.28461	46364
3.33026	46731
3.37654	47097
3.42346	47464
3.47104	47834
3.51928	48205
3.56819	48575
3.61778	48949
3.66805	49321
3.71903	49694
3.77071	50064
3.82312	50438
3.87625	50813
3.93012	51187
3.98474	51561
4.04011	51935
4.09626	52308
4.15319	52681
4.21091	53051
4.26943	53420
4.32876	53792
4.38892	54164
4.44991	54530
4.51176	54895
4.57446	55260
4.63803	55625
4.70249	55985
4.76784	56344
4.8341	56701
4.90128	57053
4.9694	57403
5.03846	57753
5.10848	58100
5.17947	58437
5.25146	58776
5.32444	59108
5.39843	59442
5.47346	59765
5.54952	60087
5.62665	60405
5.70484	60717
5.78413	61024
5.86451	61329
5.94601	61623
6.02865	61911
6.11243	62198
6.19738	62475
6.2835	62745
6.37083	63009
6.45936	63271
6.54913	63520
6.64015	63763
6.73243	63994
6.82599	64222
6.92086	64443
7.01704	64651
7.11456	64853
7.21343	65048
7.31368	65235
7.41532	65408
7.51837	65573
7.62286	65724
7.7288	65873
7.83621	66008
7.94511	66130
8.05553	66244
8.16748	66349
8.28098	66440
8.39607	66520
8.51275	66595
8.63106	66652
8.75101	66701
8.87262	66735
8.99593	66763
9.12095	66778
9.2477	66779
9.37622	66769
9.50653	66748
9.63864	66719
9.7726	66675
9.90841	66620
10.0461	66558
10.1857	66480
10.3273	66392
10.4708	66295
10.6163	66186
10.7639	66068
10.9134	65938
11.0651	65796
11.2189	65647
11.3748	65485
11.5329	65318
11.6932	65136
11.8557	64948
12.0204	64751
12.1875	64544
12.3569	64331
12.5286	64110
12.7027	63883
12.8792	63641
13.0582	63402
13.2397	63155
13.4237	62903
13.6103	62643
13.7994	62374
13.9912	62112
14.1856	61838
14.3828	61564
14.5826	61287
14.7853	61003
14.9908	60725
15.1991	60444
15.4103	60159
15.6245	59879
15.8416	59596
16.0618	59316
16.285	59040
16.5113	58760
16.7408	58482
16.9735	58210
17.2093	57934
17.4485	57659
17.691	57389
17.9369	57118
18.1861	56846
18.4389	56580
18.6951	56313
18.9549	56044
19.2184	55776
19.4854	55512
19.7562	55247
20.0308	54980
20.3092	54717
20.5914	54452
20.8776	54188
