"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.5113	106330
16.7408	106530
16.9735	106710
17.2093	106880
17.4485	107040
17.691	107180
17.9369	107310
18.1861	107430
18.4389	107530
18.6951	107620
18.9549	107700
19.2184	107760
19.4854	107810
19.7562	107840
20.0308	107860
20.3092	107870
20.5914	107860
20.8776	107830
21.1677	107790
21.4619	107740
21.7602	107670
22.0626	107600
22.3692	107510
22.6801	107410
22.9953	107290
23.3148	107170
23.6389	107020
23.9674	106870
24.3005	106700
24.6382	106520
24.9806	106320
25.3277	106120
25.6797	105900
26.0366	105680
26.3984	105440
26.7653	105200
27.1373	104940
27.5144	104670
27.8968	104390
28.2845	104110
28.6776	103810
29.0761	103510
29.4802	103190
29.8899	102870
30.3053	102540
30.7265	102200
31.1535	101850
31.5864	101500
32.0254	101140
32.4705	100780
32.9217	100410
33.3792	100040
33.8431	99656
34.3135	99271
34.7903	98881
35.2738	98491
35.764	98095
36.2611	97696
36.765	97293
37.2759	96888
37.794	96483
38.3192	96076
38.8518	95667
39.3917	95256
39.9391	94846
40.4942	94435
41.0569	94026
41.6275	93618
42.206	93211
42.7926	92804
43.3873	92401
43.9903	91995
44.6016	91587
45.2215	91183
45.8499	90778
46.4871	90371
47.1332	89965
47.7882	89555
48.4523	89143
49.1257	88729
49.8084	88312
50.5006	87892
51.2024	87467
51.914	87039
52.6355	86607
53.367	86168
54.1087	85725
54.8606	85277
55.623	84820
56.3961	84360
57.1798	83889
57.9745	83413
58.7802	82924
59.5971	82431
60.4253	81925
61.265	81410
62.1165	80884
62.9797	80348
63.855	79799
64.7424	79239
65.6422	78667
66.5544	78081
67.4793	77483
68.4171	76870
69.3679	76244
70.332	75602
71.3094	74946
72.3004	74276
73.3052	73589
74.324	72888
75.3569	72170
76.4041	71439
77.466	70694
78.5425	69937
79.6341	69171
80.7408	68397
81.8629	67615
83.0005	66828
84.154	66037
85.3236	65245
86.5093	64451
87.7116	63657
88.9305	62866
90.1664	62077
91.4195	61294
92.69	60516
93.9782	59745
95.2842	58982
96.6084	58225
97.951	57476
99.3123	56733
100.692	55997
102.092	55270
103.511	54549
104.949	53833
106.408	53114
107.886	52401
109.386	51692
110.906	50986
112.447	50281
114.01	49577
115.594	48874
117.201	48175
118.83	47469
120.481	46763
122.156	46053
123.853	45345
125.574	44636
127.32	43925
129.089	43216
130.883	42505
132.702	41787
134.546	41065
136.416	40345
138.312	39621
140.234	38899
142.183	38170
144.159	37438
146.162	36707
148.194	35967
150.253	35232
152.341	34496
154.458	33759
156.605	33025
158.781	32296
160.988	31573
163.225	30845
165.494	30121
167.794	29412
170.125	28708
172.49	28005
174.887	27312
177.317	26625
179.782	25956
182.28	25290
184.813	24633
187.382	23987
189.986	23351
192.626	22727
195.303	22109
198.017	21511
200.769	20919
203.559	20340
206.388	19769
209.257	19215
212.165	18672
215.113	18139
218.103	17613
221.134	17105
224.207	16604
227.323	16115
230.482	15636
233.685	15172
236.933	14715
240.226	14274
243.564	13838
246.949	13416
250.381	13006
253.861	12603
257.389	12212
260.966	11827
264.592	11453
268.27	11089
271.998	10731
275.778	10379
279.61	10036
283.496	9700.9
287.436	9373.4
291.431	9050.5
295.481	8733.5
299.587	8424.4
303.751	8120.6
307.972	7822.6
312.252	7531.5
316.592	7248.5
320.991	6970.7
325.452	6701.5
329.975	6437.4
334.561	6179.1
339.211	5930
343.925	5686.6
348.704	5449.6
353.551	5220.4
358.464	4997.5
363.446	4781
368.497	4571
373.618	4367.8
378.81	4172.1
384.075	3980.6
389.412	3796.9
394.824	3618.7
400.311	3447
405.874	3280.9
411.515	3120.2
417.234	2965.4
423.032	2816.8
428.911	2673.1
434.872	2535
440.916	2402.4
447.043	2275.4
453.256	2153
459.555	2035.5
465.942	1923.2
472.417	1815.2
478.983	1712.3
485.639	1614
492.388	1519.7
499.231	1429.9
506.169	1344.1
513.204	1262.6
520.336	1184.9
527.567	1111.1
534.899	1040.8
542.333	974.21
549.87	911.08
557.511	851.04
565.259	794.15
573.115	740.56
581.08	689.75
589.155	642.06
597.343	596.98
605.645	554.69
614.061	515.02
622.595	477.69
631.248	442.62
640.02	409.59
648.915	378.75
657.933	349.8
667.077	322.74
676.347	297.38
685.747	273.77
695.277	251.62
704.94	230.99
714.736	211.72
724.669	193.82
734.74	177.16
744.951	161.7
755.304	147.36
765.801	134.06
776.444	121.78
787.234	110.43
798.175	99.979
809.267	90.358
820.514	81.513
831.917	73.435
843.478	66.061
855.2	59.347
867.086	53.256
879.136	47.73
891.353	42.73
903.741	38.232
916.301	34.172
929.035	30.516
941.946	27.242
955.037	24.308
968.309	21.682
981.766	19.281
995.41	15.722
