"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.420123	10601
0.425962	10668
0.431882	10735
0.437884	10804
0.443969	10872
0.450139	10943
0.456395	11013
0.462737	11085
0.469168	11157
0.475689	11230
0.482299	11304
0.489002	11379
0.495798	11456
0.502688	11533
0.509674	11610
0.516757	11689
0.523939	11769
0.53122	11850
0.538603	11932
0.546088	12015
0.553677	12098
0.561372	12183
0.569174	12268
0.577084	12356
0.585104	12443
0.593235	12532
0.601479	12623
0.609838	12713
0.618314	12805
0.626907	12899
0.635619	12993
0.644452	13088
0.653409	13185
0.662489	13283
0.671696	13382
0.681031	13483
0.690495	13584
0.700092	13687
0.709821	13791
0.719686	13896
0.729687	14002
0.739828	14110
0.75011	14218
0.760534	14328
0.771104	14441
0.78182	14552
0.792685	14667
0.803702	14783
0.814871	14900
0.826196	15017
0.837678	15137
0.849319	15259
0.861122	15380
0.87309	15505
0.885224	15630
0.897526	15757
0.909999	15885
0.922646	16015
0.935468	16146
0.948469	16279
0.96165	16413
0.975014	16549
0.988564	16687
1.0023	17067
1.01623	17211
1.03036	17357
1.04467	17504
1.05919	17652
1.07391	17801
1.08884	17954
1.10397	18107
1.11931	18261
1.13487	18417
1.15064	18576
1.16663	18735
1.18284	18897
1.19928	19060
1.21595	19225
1.23285	19391
1.24998	19560
1.26735	19729
1.28496	19901
1.30282	20076
1.32093	20252
1.33929	20428
1.3579	20608
1.37677	20788
1.3959	20972
1.4153	21157
1.43497	21343
1.45491	21532
1.47513	21722
1.49563	21915
1.51642	22109
1.53749	22306
1.55886	22504
1.58052	22705
1.60249	22908
1.62476	23114
1.64734	23320
1.67023	23529
1.69345	23740
1.71698	23953
1.74084	24168
1.76503	24386
1.78956	24607
1.81443	24828
1.83965	25054
1.86522	25279
1.89114	25509
1.91742	25739
1.94407	25972
1.97108	26209
1.99848	26446
2.02625	26687
2.05441	26929
2.08296	27175
2.11191	27423
2.14126	27672
2.17102	27925
2.20119	28181
2.23178	28437
2.2628	28698
2.29424	28960
2.32613	29225
2.35845	29493
2.39123	29762
2.42446	30036
2.45816	30310
2.49232	30588
2.52695	30870
2.56207	31152
2.59768	31438
2.63378	31726
2.67038	32017
2.70749	32312
2.74512	32608
2.78327	32908
2.82195	33209
2.86117	33514
2.90093	33821
2.94125	34132
2.98212	34445
3.02357	34760
3.06559	35079
3.10819	35400
3.15139	35725
3.19518	36052
3.23959	36381
3.28461	36715
3.33026	37049
3.37654	37387
3.42346	37729
3.47104	38073
3.51928	38420
3.56819	38769
3.61778	39122
3.66805	39478
3.71903	39836
3.77071	40196
3.82312	40560
3.87625	40926
3.93012	41295
3.98474	41668
4.04011	42042
4.09626	42420
4.15319	42801
4.21091	43183
4.26943	43568
4.32876	43958
4.38892	44350
4.44991	44744
4.51176	45140
4.57446	45538
4.63803	45941
4.70249	46345
4.76784	46753
4.8341	47163
4.90128	47575
4.9694	47990
5.03846	48407
5.10848	48827
5.17947	49249
5.25146	49672
5.32444	50099
5.39843	50529
5.47346	50960
5.54952	51393
5.62665	51828
5.70484	52266
5.78413	52705
5.86451	53146
5.94601	53590
6.02865	54034
6.11243	54481
6.19738	54929
6.2835	55379
6.37083	55832
6.45936	56285
6.54913	56738
6.64015	57194
6.73243	57652
6.82599	58109
6.92086	58567
7.01704	59027
7.11456	59487
7.21343	59947
7.31368	60409
7.41532	60871
7.51837	61333
7.62286	61797
7.7288	62260
7.83621	62722
7.94511	63186
8.05553	63648
8.16748	64110
8.28098	64573
8.39607	65034
8.51275	65493
8.63106	65953
8.75101	66411
8.87262	66869
8.99593	67324
9.12095	67780
9.2477	68234
9.37622	68686
9.50653	69137
9.63864	69585
9.7726	70032
9.90841	70472
10.0461	70913
10.1857	71350
10.3273	71785
10.4708	72216
10.6163	72646
10.7639	73073
10.9134	73495
11.0651	73915
11.2189	74329
11.3748	74739
11.5329	75145
11.6932	75547
11.8557	75945
12.0204	76337
12.1875	76724
12.3569	77105
12.5286	77482
12.7027	77851
12.8792	78217
13.0582	78574
13.2397	78928
13.4237	79274
13.6103	79610
13.7994	79939
13.9912	80262
14.1856	80577
14.3828	80885
14.5826	81187
14.7853	81482
14.9908	81766
15.1991	82043
15.4103	82312
15.6245	82568
15.8416	82816
16.0618	83058
16.285	83288
16.5113	83508
16.7408	83719
16.9735	83921
17.2093	84111
17.4485	84291
17.691	84460
17.9369	84619
18.1861	84771
18.4389	84906
18.6951	85033
18.9549	85150
19.2184	85256
19.4854	85351
19.7562	85435
20.0308	85508
20.3092	85571
20.5914	85620
20.8776	85658
21.1677	85685
21.4619	85699
21.7602	85704
22.0626	85700
22.3692	85682
22.6801	85655
22.9953	85616
23.3148	85567
23.6389	85506
23.9674	85435
24.3005	85351
24.6382	85255
24.9806	85150
25.3277	85036
25.6797	84912
26.0366	84780
26.3984	84639
26.7653	84486
27.1373	84324
27.5144	84152
27.8968	83969
28.2845	83778
28.6776	83576
29.0761	83368
29.4802	83153
29.8899	82930
30.3053	82698
30.7265	82458
31.1535	82211
31.5864	81954
32.0254	81691
32.4705	81423
32.9217	81149
33.3792	80870
33.8431	80584
34.3135	80292
34.7903	79995
35.2738	79696
35.764	79390
36.2611	79080
36.765	78765
37.2759	78447
37.794	78126
38.3192	77801
38.8518	77473
39.3917	77142
39.9391	76810
40.4942	76476
41.0569	76141
41.6275	75804
42.206	75467
42.7926	75128
43.3873	74789
43.9903	74448
44.6016	74105
45.2215	73762
45.8499	73417
46.4871	73069
47.1332	72720
47.7882	72368
48.4523	72015
49.1257	71658
49.8084	71298
50.5006	70936
51.2024	70569
51.914	70200
52.6355	69827
53.367	69450
54.1087	69069
54.8606	68684
55.623	68293
56.3961	67900
57.1798	67499
57.9745	67096
58.7802	66683
59.5971	66269
60.4253	65845
61.265	65416
62.1165	64979
62.9797	64537
63.855	64086
64.7424	63629
65.6422	63163
66.5544	62689
67.4793	62209
68.4171	61719
69.3679	61221
70.332	60714
71.3094	60198
72.3004	59673
73.3052	59138
74.324	58595
75.3569	58042
76.4041	57481
77.466	56912
78.5425	56336
79.6341	55754
80.7408	55166
81.8629	54573
83.0005	53977
84.154	53379
85.3236	52778
86.5093	52177
87.7116	51575
88.9305	50973
90.1664	50372
91.4195	49774
92.69	49178
93.9782	48585
95.2842	47996
96.6084	47410
97.951	46827
99.3123	46247
100.692	45671
102.092	45099
103.511	44530
104.949	43963
106.408	43393
107.886	42825
109.386	42259
110.906	41694
112.447	41129
114.01	40564
115.594	39997
117.201	39433
118.83	38864
120.481	38293
122.156	37719
123.853	37145
125.574	36571
127.32	35994
129.089	35418
130.883	34841
132.702	34258
134.546	33671
136.416	33086
138.312	32499
140.234	31912
142.183	31320
144.159	30727
146.162	30133
148.194	29534
150.253	28938
152.341	28341
154.458	27744
156.605	27149
158.781	26559
160.988	25973
163.225	25384
165.494	24797
167.794	24222
170.125	23650
172.49	23080
174.887	22517
177.317	21960
179.782	21416
182.28	20874
184.813	20339
187.382	19814
189.986	19295
192.626	18786
195.303	18282
198.017	17793
200.769	17308
203.559	16835
206.388	16367
209.257	15912
212.165	15466
215.113	15027
218.103	14595
221.134	14175
224.207	13762
227.323	13357
230.482	12961
233.685	12576
236.933	12197
240.226	11830
243.564	11467
246.949	11116
250.381	10773
253.861	10436
257.389	10108
260.966	9785.7
264.592	9472.7
268.27	9166.9
271.998	8867.2
275.778	8572
279.61	8284.1
283.496	8003.1
287.436	7728.8
291.431	7458.5
295.481	7193.3
299.587	6935
303.751	6681.5
307.972	6432.9
312.252	6190.3
316.592	5954.6
320.991	5723.4
325.452	5499.4
329.975	5279.8
334.561	5064.9
339.211	4857.9
343.925	4655.7
348.704	4458.7
353.551	4268.2
358.464	4083
363.446	3903.2
368.497	3728.9
373.618	3560.3
378.81	3398.1
384.075	3239.5
389.412	3087.6
394.824	2940.3
400.311	2798.5
405.874	2661.5
411.515	2529.1
417.234	2401.7
423.032	2279.5
428.911	2161.3
434.872	2047.7
440.916	1938.6
447.043	1834.2
453.256	1733.5
459.555	1636.8
465.942	1544.5
472.417	1455.7
478.983	1371.2
485.639	1290.4
492.388	1213
499.231	1139.4
506.169	1069.1
513.204	1002.4
520.336	939.01
527.567	878.92
534.899	822.05
542.333	768.34
549.87	717.69
557.511	669.78
565.259	624.6
573.115	582.2
581.08	542.14
589.155	504.65
597.343	469.3
605.645	436.2
614.061	405.22
622.595	376.09
631.248	348.75
640.02	323.03
648.915	299.04
657.933	276.51
667.077	255.46
676.347	235.73
685.747	217.35
695.277	200.1
704.94	184.02
714.736	168.98
724.669	155
734.74	141.97
744.951	129.86
755.304	118.6
765.801	108.14
776.444	98.472
787.234	89.513
798.175	81.238
809.267	73.604
820.514	66.569
831.917	60.127
843.478	54.232
855.2	48.852
867.086	43.957
879.136	39.504
891.353	35.463
903.741	31.819
916.301	28.52
929.035	25.542
941.946	22.866
955.037	20.462
968.309	18.304
981.766	16.324
995.41	13.346
