"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
40.4942	36059
41.0569	35884
41.6275	35708
42.206	35529
42.7926	35347
43.3873	35164
43.9903	34978
44.6016	34791
45.2215	34602
45.8499	34411
46.4871	34217
47.1332	34023
47.7882	33828
48.4523	33630
49.1257	33432
49.8084	33231
50.5006	33030
51.2024	32827
51.914	32624
52.6355	32419
53.367	32214
54.1087	32008
54.8606	31802
55.623	31594
56.3961	31387
57.1798	31178
57.9745	30970
58.7802	30761
59.5971	30553
60.4253	30343
61.265	30134
62.1165	29925
62.9797	29715
63.855	29505
64.7424	29296
65.6422	29086
66.5544	28877
67.4793	28668
68.4171	28459
69.3679	28250
70.332	28042
71.3094	27834
72.3004	27626
73.3052	27419
74.324	27212
75.3569	27006
76.4041	26800
77.466	26594
78.5425	26389
79.6341	26183
80.7408	25976
81.8629	25770
83.0005	25562
84.154	25353
85.3236	25143
86.5093	24932
87.7116	24719
88.9305	24504
90.1664	24286
91.4195	24067
92.69	23846
93.9782	23623
95.2842	23396
96.6084	23167
97.951	22934
99.3123	22698
100.692	22461
102.092	22221
103.511	21979
104.949	21734
106.408	21485
107.886	21233
109.386	20980
110.906	20724
112.447	20466
114.01	20205
115.594	19942
117.201	19678
118.83	19409
120.481	19138
122.156	18865
123.853	18590
125.574	18314
127.32	18036
129.089	17758
130.883	17478
132.702	17195
134.546	16910
136.416	16625
138.312	16339
140.234	16053
142.183	15765
144.159	15476
146.162	15187
148.194	14896
150.253	14606
152.341	14317
154.458	14027
156.605	13738
158.781	13451
160.988	13166
163.225	12879
165.494	12593
167.794	12312
170.125	12032
172.49	11752
174.887	11475
177.317	11200
179.782	10931
182.28	10663
184.813	10396
187.382	10134
189.986	9874.1
192.626	9618.2
195.303	9363.7
198.017	9116.1
200.769	8869.6
203.559	8628.1
206.388	8388.9
209.257	8155.7
212.165	7926.6
215.113	7701
218.103	7478.3
221.134	7261.7
224.207	7048.1
227.323	6839.2
230.482	6634.3
233.685	6435.7
236.933	6239.5
240.226	6050
243.564	5862.8
246.949	5681.4
250.381	5505.1
253.861	5331.1
257.389	5161.9
260.966	4994.8
264.592	4832
268.27	4672.1
271.998	4514.3
275.778	4357.8
279.61	4203.8
283.496	4052.3
287.436	3902.9
291.431	3754.4
295.481	3607.2
299.587	3462.5
303.751	3319.3
307.972	3178.1
312.252	3039.8
316.592	2905.3
320.991	2773.6
325.452	2646.4
329.975	2522.4
334.561	2402
339.211	2286.8
343.925	2175.4
348.704	2068.2
353.551	1965.8
358.464	1867.7
363.446	1773.9
368.497	1684.4
373.618	1599.5
378.81	1519.3
384.075	1442.4
389.412	1370.3
394.824	1301.9
400.311	1237.6
405.874	1176.8
411.515	1119.1
417.234	1064.5
423.032	1012.8
428.911	963.43
434.872	916.36
440.916	871.47
447.043	828.64
453.256	787.43
459.555	747.85
465.942	710.02
472.417	673.55
478.983	638.74
485.639	605.34
492.388	573.19
499.231	542.4
506.169	512.81
513.204	484.54
520.336	457.43
527.567	431.46
534.899	406.62
542.333	382.89
549.87	360.24
557.511	338.55
565.259	317.85
573.115	298.22
581.08	279.49
589.155	261.81
597.343	244.99
605.645	229.12
614.061	214.15
622.595	199.96
631.248	186.56
640.02	173.86
648.915	161.91
657.933	150.63
667.077	140.01
676.347	129.99
685.747	120.58
695.277	111.7
704.94	103.36
714.736	95.503
724.669	88.154
734.74	81.258
744.951	74.803
755.304	68.767
765.801	63.119
776.444	57.857
787.234	52.951
798.175	48.388
809.267	44.15
820.514	40.215
831.917	36.587
843.478	33.243
855.2	30.166
867.086	27.347
879.136	24.764
891.353	22.402
903.741	20.255
916.301	18.296
929.035	16.514
941.946	14.9
955.037	13.438
968.309	12.116
981.766	10.89
995.41	8.969
