"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	34174
0.10139	34272
0.102799	34373
0.104227	34475
0.105676	34579
0.107145	34685
0.108634	34793
0.110143	34902
0.111674	35014
0.113226	35127
0.1148	35242
0.116395	35358
0.118013	35476
0.119653	35595
0.121315	35717
0.123001	35840
0.124711	35965
0.126444	36091
0.128201	36219
0.129983	36349
0.131789	36480
0.133621	36612
0.135478	36747
0.137361	36882
0.13927	37020
0.141205	37159
0.143167	37300
0.145157	37443
0.147174	37585
0.14922	37731
0.151293	37878
0.153396	38027
0.155528	38177
0.157689	38329
0.159881	38482
0.162103	38637
0.164355	38794
0.16664	38953
0.168955	39113
0.171303	39273
0.173684	39437
0.176098	39603
0.178545	39770
0.181027	39939
0.183542	40108
0.186093	40281
0.188679	40455
0.191301	40632
0.19396	40810
0.196656	40989
0.199389	41171
0.20216	41354
0.204969	41540
0.207818	41727
0.210706	41917
0.213634	42109
0.216603	42303
0.219613	42498
0.222665	42696
0.22576	42897
0.228897	43100
0.232078	43303
0.235303	43511
0.238574	43720
0.241889	43931
0.245251	44145
0.248659	44362
0.252115	44579
0.255619	44801
0.259171	45025
0.262773	45250
0.266425	45480
0.270127	45712
0.273881	45945
0.277688	46183
0.281547	46422
0.285459	46664
0.289427	46910
0.293449	47159
0.297527	47409
0.301662	47663
0.305854	47919
0.310105	48180
0.314414	48441
0.318784	48707
0.323214	48978
0.327706	49252
0.33226	49528
0.336878	49802
0.34156	50087
0.346306	50371
0.351119	50661
0.355999	50955
0.360946	51250
0.365962	51548
0.371048	51852
0.376205	52160
0.381433	52468
0.386734	52782
0.392109	53100
0.397558	53424
0.403083	53751
0.408685	54078
0.414365	54411
0.420123	54748
0.425962	55091
0.431882	55437
0.437884	55788
0.443969	56140
0.450139	56502
0.456395	56863
0.462737	57228
0.469168	57601
0.475689	57976
0.482299	58356
0.489002	58741
0.495798	59130
0.502688	59525
0.509674	59926
0.516757	60330
0.523939	60739
0.53122	61153
0.538603	61571
0.546088	61995
0.553677	62423
0.561372	62856
0.569174	63293
0.577084	63741
0.585104	64188
0.593235	64645
0.601479	65107
0.609838	65569
0.618314	66038
0.626907	66519
0.635619	67000
0.644452	67486
0.653409	67981
0.662489	68479
0.671696	68984
0.681031	69499
0.690495	70016
0.700092	70540
0.709821	71067
0.719686	71605
0.729687	72142
0.739828	72695
0.75011	73245
0.760534	73808
0.771104	74378
0.78182	74950
0.792685	75529
0.803702	76118
0.814871	76712
0.826196	77312
0.837678	77920
0.849319	78538
0.861122	79156
0.87309	79787
0.885224	80424
0.897526	81065
0.909999	81716
0.922646	82372
0.935468	83035
0.948469	83709
0.96165	84389
0.975014	85078
0.988564	85774
1.0023	87716
1.01623	88441
1.03036	89175
1.04467	89921
1.05919	90664
1.07391	91417
1.08884	92184
1.10397	92959
1.11931	93735
1.13487	94521
1.15064	95313
1.16663	96111
1.18284	96923
1.19928	97740
1.21595	98562
1.23285	99393
1.24998	100230
1.26735	101080
1.28496	101940
1.30282	102810
1.32093	103680
1.33929	104560
1.3579	105450
1.37677	106350
1.3959	107260
1.4153	108170
1.43497	109090
1.45491	110020
1.47513	110970
1.49563	111920
1.51642	112870
1.53749	113840
1.55886	114820
1.58052	115810
1.60249	116800
1.62476	117810
1.64734	118820
1.67023	119840
1.69345	120870
