"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.71903	7450.8
3.77071	7520.8
3.82312	7591.6
3.87625	7662.8
3.93012	7734.8
3.98474	7807.6
4.04011	7880.8
4.09626	7954.8
4.15319	8029.5
4.21091	8104.5
4.26943	8180.4
4.32876	8257.3
4.38892	8334.4
4.44991	8412.3
4.51176	8490.8
4.57446	8569.7
4.63803	8649.6
4.70249	8730
4.76784	8811.4
4.8341	8893.2
4.90128	8975.6
4.9694	9058.7
5.03846	9142.4
5.10848	9227
5.17947	9312.3
5.25146	9397.6
5.32444	9484
5.39843	9571.1
5.47346	9658.9
5.54952	9747.2
5.62665	9836.2
5.70484	9925.9
5.78413	10016
5.86451	10107
5.94601	10199
6.02865	10291
6.11243	10383
6.19738	10477
6.2835	10571
6.37083	10665
6.45936	10760
6.54913	10856
6.64015	10952
6.73243	11050
6.82599	11147
6.92086	11245
7.01704	11343
7.11456	11442
7.21343	11542
7.31368	11642
7.41532	11743
7.51837	11844
7.62286	11946
7.7288	12048
7.83621	12150
7.94511	12253
8.05553	12357
8.16748	12460
8.28098	12565
8.39607	12670
8.51275	12774
8.63106	12880
8.75101	12986
8.87262	13092
8.99593	13198
9.12095	13305
9.2477	13412
9.37622	13519
9.50653	13627
9.63864	13734
9.7726	13843
9.90841	13950
10.0461	14059
10.1857	14167
10.3273	14276
10.4708	14385
10.6163	14494
10.7639	14603
10.9134	14712
11.0651	14821
11.2189	14930
11.3748	15039
11.5329	15148
11.6932	15257
11.8557	15365
12.0204	15474
12.1875	15582
12.3569	15690
12.5286	15798
12.7027	15905
12.8792	16013
13.0582	16120
13.2397	16226
13.4237	16333
13.6103	16438
13.7994	16543
13.9912	16647
14.1856	16751
14.3828	16855
14.5826	16958
14.7853	17060
14.9908	17162
15.1991	17262
15.4103	17363
15.6245	17461
15.8416	17560
16.0618	17657
16.285	17754
16.5113	17849
16.7408	17943
16.9735	18037
17.2093	18129
17.4485	18220
17.691	18310
17.9369	18399
18.1861	18487
18.4389	18573
18.6951	18658
18.9549	18742
19.2184	18824
19.4854	18905
19.7562	18984
20.0308	19062
20.3092	19139
20.5914	19213
20.8776	19286
21.1677	19358
21.4619	19427
21.7602	19495
22.0626	19562
22.3692	19626
22.6801	19689
22.9953	19749
23.3148	19808
23.6389	19864
23.9674	19919
24.3005	19972
24.6382	20023
24.9806	20071
25.3277	20117
25.6797	20161
26.0366	20203
26.3984	20243
26.7653	20280
27.1373	20315
27.5144	20348
27.8968	20378
28.2845	20406
28.6776	20431
29.0761	20453
29.4802	20474
29.8899	20491
30.3053	20506
30.7265	20518
31.1535	20528
31.5864	20535
32.0254	20539
32.4705	20540
32.9217	20538
33.3792	20534
33.8431	20526
34.3135	20516
34.7903	20503
35.2738	20487
35.764	20468
36.2611	20445
36.765	20420
37.2759	20391
37.794	20360
38.3192	20325
38.8518	20287
39.3917	20247
39.9391	20202
40.4942	20155
41.0569	20104
41.6275	20051
42.206	19993
42.7926	19933
43.3873	19869
43.9903	19803
44.6016	19733
45.2215	19660
45.8499	19584
46.4871	19505
47.1332	19423
47.7882	19338
48.4523	19251
49.1257	19161
49.8084	19068
50.5006	18973
51.2024	18876
51.914	18776
52.6355	18673
53.367	18569
54.1087	18462
54.8606	18354
55.623	18243
56.3961	18131
57.1798	18017
57.9745	17901
58.7802	17784
59.5971	17665
60.4253	17545
61.265	17423
62.1165	17300
62.9797	17176
63.855	17050
64.7424	16924
65.6422	16797
66.5544	16669
67.4793	16540
68.4171	16411
69.3679	16281
70.332	16150
71.3094	16019
72.3004	15888
73.3052	15756
74.324	15624
75.3569	15491
76.4041	15359
77.466	15227
78.5425	15094
79.6341	14961
80.7408	14828
81.8629	14694
83.0005	14561
84.154	14427
85.3236	14293
86.5093	14158
87.7116	14023
88.9305	13887
90.1664	13752
91.4195	13615
92.69	13479
93.9782	13341
95.2842	13203
96.6084	13065
97.951	12926
99.3123	12786
100.692	12645
102.092	12505
103.511	12364
104.949	12223
106.408	12079
107.886	11936
109.386	11792
110.906	11648
112.447	11503
114.01	11357
115.594	11211
117.201	11065
118.83	10917
120.481	10769
122.156	10619
123.853	10469
125.574	10320
127.32	10169
129.089	10019
130.883	9868.5
132.702	9716.4
134.546	9563.6
136.416	9411.3
138.312	9258.5
140.234	9106.2
142.183	8952.9
144.159	8799.4
146.162	8646.1
148.194	8491.4
150.253	8337.9
152.341	8184
154.458	8029.8
156.605	7875.9
158.781	7722.4
160.988	7569.5
163.225	7414.7
165.494	7259.7
167.794	7106.6
170.125	6953.3
172.49	6799.1
174.887	6645.4
177.317	6491.8
179.782	6340.3
182.28	6188.1
184.813	6035.9
187.382	5884.8
189.986	5733.9
192.626	5584.1
195.303	5433.9
198.017	5286.6
200.769	5138.8
203.559	4992.7
206.388	4846.9
209.257	4703.6
212.165	4561.9
215.113	4421.2
218.103	4281.4
221.134	4144.5
224.207	4008.6
227.323	3874.8
230.482	3742.7
233.685	3614
236.933	3486.2
240.226	3362.1
243.564	3238.9
246.949	3119
250.381	3002.1
253.861	2886.7
257.389	2775
260.966	2665.6
264.592	2560.4
268.27	2458.7
271.998	2360.3
275.778	2265
279.61	2173.6
283.496	2086.2
287.436	2002.7
291.431	1922.3
295.481	1845.4
299.587	1772.3
303.751	1702.6
307.972	1635.9
312.252	1572.2
316.592	1511.7
320.991	1453.4
325.452	1397.9
329.975	1344.4
334.561	1292.8
339.211	1243.6
343.925	1196.1
348.704	1150.2
353.551	1106.2
358.464	1063.6
363.446	1022.3
368.497	982.31
373.618	943.62
378.81	906.27
384.075	869.57
389.412	834.21
394.824	799.67
400.311	766.13
405.874	733.41
411.515	701.51
417.234	670.53
423.032	640.62
428.911	611.48
434.872	583.29
440.916	556.08
447.043	529.86
453.256	504.46
459.555	479.92
465.942	456.36
472.417	433.55
478.983	411.69
485.639	390.66
492.388	370.37
499.231	350.9
506.169	332.16
513.204	314.24
520.336	297.04
527.567	280.54
534.899	264.75
542.333	249.65
549.87	235.24
557.511	221.42
565.259	208.23
573.115	195.71
581.08	183.73
589.155	172.41
597.343	161.61
605.645	151.39
614.061	141.74
622.595	132.57
631.248	123.89
640.02	115.64
648.915	107.87
657.933	100.51
667.077	93.571
676.347	87.011
685.747	80.843
695.277	75.005
704.94	69.513
714.736	64.334
724.669	59.478
734.74	54.913
744.951	50.632
755.304	46.623
765.801	42.864
776.444	39.357
787.234	36.08
798.175	33.028
809.267	30.188
820.514	27.547
831.917	25.107
843.478	22.854
855.2	20.778
867.086	18.872
879.136	17.121
891.353	15.518
903.741	14.057
916.301	12.723
929.035	11.506
941.946	10.402
955.037	9.4005
968.309	8.4924
981.766	7.6483
995.41	6.31
