"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	38897
0.803702	39199
0.814871	39504
0.826196	39814
0.837678	40126
0.849319	40443
0.861122	40761
0.87309	41085
0.885224	41413
0.897526	41742
0.909999	42077
0.922646	42414
0.935468	42754
0.948469	43100
0.96165	43450
0.975014	43804
0.988564	44161
1.0023	45160
1.01623	45532
1.03036	45909
1.04467	46293
1.05919	46674
1.07391	47060
1.08884	47454
1.10397	47852
1.11931	48251
1.13487	48654
1.15064	49060
1.16663	49470
1.18284	49887
1.19928	50307
1.21595	50729
1.23285	51155
1.24998	51587
1.26735	52023
1.28496	52462
1.30282	52908
1.32093	53356
1.33929	53807
1.3579	54265
1.37677	54725
1.3959	55192
1.4153	55659
1.43497	56134
1.45491	56610
1.47513	57094
1.49563	57583
1.51642	58071
1.53749	58569
1.55886	59067
1.58052	59574
1.60249	60086
1.62476	60600
1.64734	61119
1.67023	61642
1.69345	62168
1.71698	62700
1.74084	63237
1.76503	63782
1.78956	64327
1.81443	64878
1.83965	65433
1.86522	65988
1.89114	66554
1.91742	67118
1.94407	67691
1.97108	68267
1.99848	68849
2.02625	69434
2.05441	70023
2.08296	70620
2.11191	71217
2.14126	71819
2.17102	72428
2.20119	73043
2.23178	73657
2.2628	74283
2.29424	74907
2.32613	75535
2.35845	76169
2.39123	76804
2.42446	77444
2.45816	78089
2.49232	78737
2.52695	79386
2.56207	80042
2.59768	80699
2.63378	81363
2.67038	82030
2.70749	82700
2.74512	83372
2.78327	84051
2.82195	84734
2.86117	85414
2.90093	86096
2.94125	86779
2.98212	87472
3.02357	88162
3.06559	88854
3.10819	89546
3.15139	90247
3.19518	90951
3.23959	91653
3.28461	92352
3.33026	93055
3.37654	93756
3.42346	94457
3.47104	95161
3.51928	95868
3.56819	96571
3.61778	97282
3.66805	97985
3.71903	98687
3.77071	99381
3.82312	100080
3.87625	100780
3.93012	101480
3.98474	102180
4.04011	102870
4.09626	103550
4.15319	104240
4.21091	104910
4.26943	105580
4.32876	106260
4.38892	106930
4.44991	107580
4.51176	108230
4.57446	108880
4.63803	109530
4.70249	110160
4.76784	110780
4.8341	111400
4.90128	112000
4.9694	112600
5.03846	113190
5.10848	113780
5.17947	114330
5.25146	114890
5.32444	115430
5.39843	115970
5.47346	116480
5.54952	116980
5.62665	117470
5.70484	117940
5.78413	118400
5.86451	118850
5.94601	119270
6.02865	119680
6.11243	120080
6.19738	120440
6.2835	120790
6.37083	121120
6.45936	121440
6.54913	121730
6.64015	122000
6.73243	122240
6.82599	122470
6.92086	122670
7.01704	122850
7.11456	123000
7.21343	123130
7.31368	123240
7.41532	123310
7.51837	123360
7.62286	123370
7.7288	123380
7.83621	123350
7.94511	123280
8.05553	123190
8.16748	123080
8.28098	122930
8.39607	122750
8.51275	122560
8.63106	122320
8.75101	122070
8.87262	121770
8.99593	121460
9.12095	121110
9.2477	120730
9.37622	120310
9.50653	119870
9.63864	119410
9.7726	118920
9.90841	118400
10.0461	117860
10.1857	117280
10.3273	116680
10.4708	116070
10.6163	115420
10.7639	114760
10.9134	114070
11.0651	113350
11.2189	112620
11.3748	111870
11.5329	111110
11.6932	110320
11.8557	109530
12.0204	108720
12.1875	107890
12.3569	107060
12.5286	106210
12.7027	105370
12.8792	104490
13.0582	103640
13.2397	102770
13.4237	101910
13.6103	101040
13.7994	100160
13.9912	99309
14.1856	98442
14.3828	97592
14.5826	96748
14.7853	95895
14.9908	95079
15.1991	94268
15.4103	93464
15.6245	92693
15.8416	91927
16.0618	91183
16.285	90464
16.5113	89748
16.7408	89058
16.9735	88395
17.2093	87737
17.4485	87098
17.691	86484
17.9369	85880
18.1861	85286
18.4389	84721
18.6951	84165
18.9549	83617
19.2184	83084
19.4854	82570
19.7562	82067
20.0308	81567
20.3092	81088
20.5914	80618
20.8776	80158
21.1677	79701
21.4619	79257
21.7602	78821
22.0626	78394
22.3692	77965
22.6801	77545
22.9953	77132
23.3148	76723
23.6389	76313
23.9674	75906
24.3005	75500
24.6382	75095
24.9806	74688
25.3277	74280
25.6797	73868
26.0366	73453
26.3984	73035
26.7653	72610
27.1373	72179
27.5144	71741
27.8968	71294
28.2845	70843
28.6776	70386
29.0761	69923
29.4802	69455
29.8899	68980
30.3053	68501
30.7265	68016
31.1535	67528
31.5864	67036
32.0254	66541
32.4705	66042
32.9217	65541
33.3792	65036
33.8431	64529
34.3135	64019
34.7903	63508
35.2738	62998
35.764	62485
36.2611	61971
36.765	61456
37.2759	60941
37.794	60426
38.3192	59910
38.8518	59395
39.3917	58881
39.9391	58368
40.4942	57858
41.0569	57348
41.6275	56840
42.206	56334
42.7926	55829
43.3873	55327
43.9903	54828
44.6016	54331
45.2215	53838
45.8499	53347
46.4871	52858
47.1332	52376
47.7882	51896
48.4523	51420
49.1257	50948
49.8084	50480
50.5006	50015
51.2024	49554
51.914	49097
52.6355	48642
53.367	48191
54.1087	47744
54.8606	47300
55.623	46859
56.3961	46423
57.1798	45989
57.9745	45558
58.7802	45130
59.5971	44707
60.4253	44285
61.265	43866
62.1165	43451
62.9797	43039
63.855	42629
64.7424	42222
65.6422	41817
66.5544	41415
67.4793	41016
68.4171	40620
69.3679	40226
70.332	39834
71.3094	39445
72.3004	39059
73.3052	38674
74.324	38291
75.3569	37911
76.4041	37533
77.466	37158
78.5425	36784
79.6341	36413
80.7408	36043
81.8629	35675
83.0005	35308
84.154	34944
85.3236	34580
86.5093	34217
87.7116	33855
88.9305	33494
90.1664	33133
91.4195	32773
92.69	32413
93.9782	32054
95.2842	31694
96.6084	31334
97.951	30974
99.3123	30614
100.692	30253
102.092	29891
103.511	29529
104.949	29168
106.408	28803
107.886	28438
109.386	28072
110.906	27705
112.447	27336
114.01	26967
115.594	26594
117.201	26222
118.83	25847
120.481	25471
122.156	25092
123.853	24711
125.574	24331
127.32	23947
129.089	23563
130.883	23178
132.702	22791
134.546	22401
136.416	22011
138.312	21619
140.234	21228
142.183	20835
144.159	20440
146.162	20046
148.194	19649
150.253	19253
152.341	18857
154.458	18461
156.605	18066
158.781	17673
160.988	17282
163.225	16892
165.494	16503
167.794	16120
170.125	15739
172.49	15361
174.887	14987
177.317	14616
179.782	14252
182.28	13891
184.813	13535
187.382	13184
189.986	12838
192.626	12499
195.303	12162
198.017	11834
200.769	11511
203.559	11194
206.388	10881
209.257	10575
212.165	10275
215.113	9980.3
218.103	9690.5
221.134	9406.8
224.207	9127.9
227.323	8854.6
230.482	8586.1
233.685	8323.9
236.933	8065.7
240.226	7814
243.564	7566.3
246.949	7324.1
250.381	7087.5
253.861	6855.1
257.389	6628.4
260.966	6406.2
264.592	6189.6
268.27	5978.4
271.998	5772.4
275.778	5571.1
279.61	5375.2
283.496	5184.6
287.436	4999.4
291.431	4819
295.481	4643.4
299.587	4473.3
303.751	4307.7
307.972	4146.4
312.252	3989
316.592	3835.1
320.991	3683.9
325.452	3535.8
329.975	3389.6
334.561	3245.5
339.211	3103.7
343.925	2963.7
348.704	2825.3
353.551	2689.1
358.464	2555.4
363.446	2425
368.497	2298.4
373.618	2176.3
378.81	2059.2
384.075	1946.9
389.412	1840.2
394.824	1738.8
400.311	1642.9
405.874	1552.5
411.515	1467.2
417.234	1386.9
423.032	1311.3
428.911	1240.1
434.872	1173
440.916	1109.9
447.043	1050.5
453.256	994.58
459.555	941.82
465.942	891.96
472.417	844.58
478.983	799.56
485.639	756.57
492.388	715.41
499.231	675.94
506.169	638.03
513.204	601.69
520.336	566.88
527.567	533.62
534.899	501.88
542.333	471.66
549.87	442.94
557.511	415.65
565.259	389.74
573.115	365.2
581.08	341.92
589.155	319.9
597.343	299.03
605.645	279.33
614.061	260.72
622.595	243.13
631.248	226.52
640.02	210.83
648.915	196.06
657.933	182.12
667.077	169
676.347	156.65
685.747	145.05
695.277	134.13
704.94	123.9
714.736	114.29
724.669	105.29
734.74	96.875
744.951	89.008
755.304	81.664
765.801	74.814
776.444	68.438
787.234	62.509
798.175	57.004
809.267	51.901
820.514	47.18
831.917	42.83
843.478	38.828
855.2	35.156
867.086	31.797
879.136	28.728
891.353	25.93
903.741	23.387
916.301	21.077
929.035	18.981
941.946	17.086
955.037	15.374
968.309	13.828
981.766	12.436
995.41	10.925
