"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.94125	1753.7
2.98212	1767.3
3.02357	1780.7
3.06559	1794.2
3.10819	1807.6
3.15139	1821.3
3.19518	1834.9
3.23959	1848.5
3.28461	1862.2
3.33026	1876.3
3.37654	1890.4
3.42346	1904.5
3.47104	1918.7
3.51928	1932.9
3.56819	1947
3.61778	1961.3
3.66805	1975.4
3.71903	1990.1
3.77071	2004.8
3.82312	2019.6
3.87625	2034.4
3.93012	2049.2
3.98474	2064
4.04011	2078.8
4.09626	2093.9
4.15319	2109.4
4.21091	2124.7
4.26943	2140.1
4.32876	2155.6
4.38892	2171.1
4.44991	2186.6
4.51176	2202.8
4.57446	2218.9
4.63803	2235.2
4.70249	2251.3
4.76784	2267.4
4.8341	2284.2
4.90128	2301.2
4.9694	2318.2
5.03846	2335.2
5.10848	2352.3
5.17947	2369.9
5.25146	2387.8
5.32444	2405.8
5.39843	2423.9
5.47346	2442
5.54952	2461.1
5.62665	2480.2
5.70484	2499.4
5.78413	2518.6
5.86451	2538.8
5.94601	2559.4
6.02865	2579.9
6.11243	2600.6
6.19738	2622.3
6.2835	2644.4
6.37083	2666.5
6.45936	2689
6.54913	2712.7
6.64015	2736.6
6.73243	2760.7
6.82599	2785.9
6.92086	2811.7
7.01704	2837.8
7.11456	2864.7
7.21343	2892.8
7.31368	2921.1
7.41532	2950.2
7.51837	2980.8
7.62286	3011.8
7.7288	3043.6
7.83621	3077
7.94511	3111
8.05553	3146.3
8.16748	3183
8.28098	3220.2
8.39607	3259.9
8.51275	3300
8.63106	3341.7
8.75101	3385.6
8.87262	3430.3
8.99593	3477.3
9.12095	3525.9
9.2477	3576.2
9.37622	3629.3
9.50653	3683
9.63864	3740.5
9.7726	3799.1
9.90841	3860.6
10.0461	3923.8
10.1857	3989.9
10.3273	4058.5
10.4708	4128.9
10.6163	4202.7
10.7639	4278
10.9134	4356.8
11.0651	4437.7
11.2189	4521.7
11.3748	4607.7
11.5329	4696.6
11.6932	4788.1
11.8557	4882.3
12.0204	4978.7
12.1875	5078
12.3569	5179.5
12.5286	5282.9
12.7027	5388.8
12.8792	5497.1
13.0582	5606.7
13.2397	5717.8
13.4237	5830.5
13.6103	5944.3
13.7994	6059.7
13.9912	6174.4
14.1856	6290.1
14.3828	6405.1
14.5826	6519.4
14.7853	6633.9
14.9908	6744.3
15.1991	6853.2
15.4103	6960.2
15.6245	7061.7
15.8416	7160.5
16.0618	7254.2
16.285	7341.5
16.5113	7425.4
16.7408	7503.3
16.9735	7574.4
17.2093	7641.3
17.4485	7702.3
17.691	7755.8
17.9369	7804.4
18.1861	7848.1
18.4389	7883.3
18.6951	7913.3
18.9549	7938.2
19.2184	7956.7
19.4854	7968.5
19.7562	7975.4
20.0308	7977
20.3092	7972.5
20.5914	7962.6
20.8776	7948.1
21.1677	7929.1
21.4619	7904.9
21.7602	7876.2
22.0626	7844.1
22.3692	7807.9
22.6801	7768.5
22.9953	7725.3
23.3148	7679.8
23.6389	7631.5
23.9674	7581.2
24.3005	7528.9
24.6382	7475.1
24.9806	7420
25.3277	7364.3
25.6797	7307.7
26.0366	7250.9
26.3984	7194.7
26.7653	7138.7
27.1373	7083.6
27.5144	7029.3
27.8968	6975.9
28.2845	6923.6
28.6776	6872.7
29.0761	6822.7
29.4802	6773.7
29.8899	6725.5
30.3053	6678.4
30.7265	6632.1
31.1535	6586.9
31.5864	6542.6
32.0254	6499.6
32.4705	6457.2
32.9217	6415.8
33.3792	6375.2
33.8431	6335.5
34.3135	6296.6
34.7903	6258.6
35.2738	6221.8
35.764	6185.7
36.2611	6150.4
36.765	6115.8
37.2759	6082
37.794	6049.2
38.3192	6016.9
38.8518	5985.4
39.3917	5954.7
39.9391	5924.8
40.4942	5895.7
41.0569	5867.2
41.6275	5839.4
42.206	5812.4
42.7926	5785.9
43.3873	5760.1
43.9903	5735
44.6016	5710.4
45.2215	5686.5
45.8499	5663.1
46.4871	5640.3
47.1332	5618.2
47.7882	5596.6
48.4523	5575.6
49.1257	5555.1
49.8084	5535.2
50.5006	5515.7
51.2024	5496.7
51.914	5478.1
52.6355	5460.1
53.367	5442.5
54.1087	5425.4
54.8606	5408.7
55.623	5392.4
56.3961	5376.6
57.1798	5361.1
57.9745	5346.1
58.7802	5331.4
59.5971	5317.3
60.4253	5303.3
61.265	5289.8
62.1165	5276.7
62.9797	5263.9
63.855	5251.3
64.7424	5239.2
65.6422	5227.3
66.5544	5215.6
67.4793	5204.3
68.4171	5193.2
69.3679	5182.4
70.332	5171.8
71.3094	5161.5
72.3004	5151.4
73.3052	5141.4
74.324	5131.7
75.3569	5122.2
76.4041	5112.9
77.466	5103.7
78.5425	5094.7
79.6341	5085.8
80.7408	5076.9
81.8629	5068
83.0005	5058.7
84.154	5049
85.3236	5038.8
86.5093	5027.7
87.7116	5015.9
88.9305	5003
90.1664	4988.9
91.4195	4973.6
92.69	4956.8
93.9782	4938.4
95.2842	4918.4
96.6084	4896.5
97.951	4872.7
99.3123	4846.7
100.692	4818.7
102.092	4788.7
103.511	4756.8
104.949	4723.4
106.408	4688.1
107.886	4651.3
109.386	4613.1
110.906	4573.7
112.447	4533.2
114.01	4491.6
115.594	4448.9
117.201	4405.6
118.83	4361.5
120.481	4316.8
122.156	4271.5
123.853	4225.7
125.574	4179.8
127.32	4133.5
129.089	4087.2
130.883	4041
132.702	3994.7
134.546	3948.3
136.416	3902.4
138.312	3856.6
140.234	3811.3
142.183	3766.3
144.159	3721.7
146.162	3677.9
148.194	3634.4
150.253	3591.7
152.341	3549.6
154.458	3508
156.605	3466.9
158.781	3426.2
160.988	3385.9
163.225	3345.7
165.494	3305.4
167.794	3265.5
170.125	3225.7
172.49	3185.7
174.887	3145.6
177.317	3105.3
179.782	3065
182.28	3024.4
184.813	2983.4
187.382	2942.2
189.986	2900.6
192.626	2858.7
195.303	2816.2
198.017	2773.4
200.769	2730.1
203.559	2686.3
206.388	2641.9
209.257	2597.1
212.165	2551.7
215.113	2505.8
218.103	2459.1
221.134	2412
224.207	2364.2
227.323	2315.9
230.482	2266.9
233.685	2217.7
236.933	2167.7
240.226	2117.4
243.564	2066.5
246.949	2015.1
250.381	1963.6
253.861	1911.6
257.389	1859.5
260.966	1807.4
264.592	1755.5
268.27	1704
271.998	1652.9
275.778	1602.3
279.61	1552.3
283.496	1503.2
287.436	1455
291.431	1407.6
295.481	1361.2
299.587	1315.9
303.751	1271.6
307.972	1228.4
312.252	1186.2
316.592	1145
320.991	1104.7
325.452	1065.5
329.975	1027.2
334.561	989.68
339.211	953.15
343.925	917.45
348.704	882.56
353.551	848.55
358.464	815.36
363.446	783
368.497	751.48
373.618	720.8
378.81	691.02
384.075	661.98
389.412	633.85
394.824	606.51
400.311	580.03
405.874	554.35
411.515	529.46
417.234	505.37
423.032	482.09
428.911	459.57
434.872	437.8
440.916	416.81
447.043	396.56
453.256	377.01
459.555	358.17
465.942	340.05
472.417	322.59
478.983	305.82
485.639	289.69
492.388	274.2
499.231	259.33
506.169	245.06
513.204	231.41
520.336	218.34
527.567	205.85
534.899	193.92
542.333	182.56
549.87	171.73
557.511	161.42
565.259	151.6
573.115	142.25
581.08	133.32
589.155	124.82
597.343	116.7
605.645	108.97
614.061	101.62
622.595	94.631
631.248	88.019
640.02	81.766
648.915	75.883
657.933	70.347
667.077	65.154
676.347	60.291
685.747	55.748
695.277	51.505
704.94	47.553
714.736	43.876
724.669	40.462
734.74	37.296
744.951	34.362
755.304	31.649
765.801	29.141
776.444	26.826
787.234	24.692
798.175	22.023
