"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5100.3
0.10139	5115.1
0.102799	5130.1
0.104227	5145.4
0.105676	5161.2
0.107145	5177.1
0.108634	5193.2
0.110143	5209.5
0.111674	5226.2
0.113226	5243
0.1148	5260.2
0.116395	5277.6
0.118013	5295.2
0.119653	5313.4
0.121315	5331.5
0.123001	5349.8
0.124711	5368.5
0.126444	5387.4
0.128201	5406.5
0.129983	5425.8
0.131789	5445.4
0.133621	5465.5
0.135478	5485.6
0.137361	5505.9
0.13927	5526.4
0.141205	5547.3
0.143167	5568.2
0.145157	5589.5
0.147174	5611.2
0.14922	5633
0.151293	5654.9
0.153396	5677.2
0.155528	5699.7
0.157689	5722.4
0.159881	5745.5
0.162103	5768.7
0.164355	5792.1
0.16664	5815.9
0.168955	5839.8
0.171303	5864.2
0.173684	5888.7
0.176098	5913.4
0.178545	5938.3
0.181027	5963.6
0.183542	5989.3
0.186093	6015.1
0.188679	6041.1
0.191301	6067.5
0.19396	6094.1
0.196656	6121.3
0.199389	6148.4
0.20216	6175.9
0.204969	6203.6
0.207818	6232
0.210706	6260.4
0.213634	6289.1
0.216603	6318.1
0.219613	6347.7
0.222665	6377.3
0.22576	6407.3
0.228897	6437.6
0.232078	6468.4
0.235303	6499.4
0.238574	6530.6
0.241889	6562.7
0.245251	6594.7
0.248659	6627.1
0.252115	6660.1
0.255619	6693.2
0.259171	6726.7
0.262773	6760.9
0.266425	6795.2
0.270127	6829.8
0.273881	6865.3
0.277688	6900.7
0.281547	6936.5
0.285459	6973.2
0.289427	7009.9
0.293449	7047.1
0.297527	7085
0.301662	7123.1
0.305854	7161.8
0.310105	7200.8
0.314414	7240.5
0.318784	7280.2
0.323214	7320.7
0.327706	7362.2
0.33226	7403.4
0.336878	7445
0.34156	7487.6
0.346306	7530.6
0.351119	7574
0.355999	7618.5
0.360946	7662.6
0.365962	7707.7
0.371048	7753.3
0.376205	7799.9
0.381433	7846.6
0.386734	7893.6
0.392109	7941.6
0.397558	7990.1
0.403083	8039.6
0.408685	8089.2
0.414365	8139.1
0.420123	8190.1
0.425962	8241.4
0.431882	8293.8
0.437884	8347
0.443969	8400.2
0.450139	8454.4
0.456395	8509.1
0.462737	8564.4
0.469168	8620.1
0.475689	8677
0.482299	8734.5
0.489002	8792.8
0.495798	8851.8
0.502688	8911.6
0.509674	8971.6
0.516757	9032.8
0.523939	9094.8
0.53122	9157.4
0.538603	9220.8
0.546088	9284.9
0.553677	9349.8
0.561372	9415.4
0.569174	9481.7
0.577084	9549.4
0.585104	9617.2
0.593235	9686.4
0.601479	9756.4
0.609838	9826.3
0.618314	9898.2
0.626907	9971.1
0.635619	10044
0.644452	10118
0.653409	10193
0.662489	10269
0.671696	10345
0.681031	10423
0.690495	10503
0.700092	10582
0.709821	10663
0.719686	10744
0.729687	10826
0.739828	10910
0.75011	10995
0.760534	11080
0.771104	11167
0.78182	11254
0.792685	11343
0.803702	11433
0.814871	11524
0.826196	11615
0.837678	11708
0.849319	11803
0.861122	11897
0.87309	11994
0.885224	12092
0.897526	12190
0.909999	12290
0.922646	12391
0.935468	12493
0.948469	12597
0.96165	12701
0.975014	12806
0.988564	12914
1.0023	13209
1.01623	13321
1.03036	13435
1.04467	13549
1.05919	13664
1.07391	13781
1.08884	13900
1.10397	14019
1.11931	14139
1.13487	14261
1.15064	14385
1.16663	14509
1.18284	14635
1.19928	14763
1.21595	14892
1.23285	15021
1.24998	15153
1.26735	15286
1.28496	15420
1.30282	15557
1.32093	15694
1.33929	15832
1.3579	15973
1.37677	16114
1.3959	16258
1.4153	16403
1.43497	16548
1.45491	16696
1.47513	16845
1.49563	16997
1.51642	17149
1.53749	17304
1.55886	17459
1.58052	17617
1.60249	17776
1.62476	17938
1.64734	18100
1.67023	18264
1.69345	18430
1.71698	18598
1.74084	18768
1.76503	18939
1.78956	19114
1.81443	19288
1.83965	19466
1.86522	19644
1.89114	19825
1.91742	20007
1.94407	20191
1.97108	20378
1.99848	20566
2.02625	20756
2.05441	20948
2.08296	21143
2.11191	21340
2.14126	21537
2.17102	21738
2.20119	21941
2.23178	22145
2.2628	22352
2.29424	22561
2.32613	22772
2.35845	22985
2.39123	23200
2.42446	23419
2.45816	23638
2.49232	23860
2.52695	24085
2.56207	24311
2.59768	24540
2.63378	24771
2.67038	25004
2.70749	25241
2.74512	25479
2.78327	25720
2.82195	25962
2.86117	26208
2.90093	26456
2.94125	26707
2.98212	26960
3.02357	27215
3.06559	27474
3.10819	27734
3.15139	27998
3.19518	28263
3.23959	28531
3.28461	28803
3.33026	29076
3.37654	29351
3.42346	29631
3.47104	29913
3.51928	30197
3.56819	30484
3.61778	30774
3.66805	31067
3.71903	31362
3.77071	31659
3.82312	31960
3.87625	32263
3.93012	32569
3.98474	32879
4.04011	33190
4.09626	33506
4.15319	33823
4.21091	34143
4.26943	34467
4.32876	34794
4.38892	35123
4.44991	35456
4.51176	35791
4.57446	36127
4.63803	36469
4.70249	36812
4.76784	37160
4.8341	37510
4.90128	37862
4.9694	38218
5.03846	38576
5.10848	38938
5.17947	39303
5.25146	39668
5.32444	40039
5.39843	40412
5.47346	40789
5.54952	41167
5.62665	41549
5.70484	41935
5.78413	42323
5.86451	42712
5.94601	43106
6.02865	43502
6.11243	43901
6.19738	44302
6.2835	44707
6.37083	45115
6.45936	45525
6.54913	45937
6.64015	46353
6.73243	46773
6.82599	47193
6.92086	47615
7.01704	48041
7.11456	48469
7.21343	48899
7.31368	49332
7.41532	49768
7.51837	50205
7.62286	50646
7.7288	51088
7.83621	51532
7.94511	51980
8.05553	52428
8.16748	52878
8.28098	53331
8.39607	53786
8.51275	54241
8.63106	54700
8.75101	55159
8.87262	55621
8.99593	56082
9.12095	56545
9.2477	57011
9.37622	57477
9.50653	57945
9.63864	58413
9.7726	58884
9.90841	59352
10.0461	59823
10.1857	60295
10.3273	60769
10.4708	61242
10.6163	61716
10.7639	62190
10.9134	62663
11.0651	63137
11.2189	63610
11.3748	64083
11.5329	64554
11.6932	65025
11.8557	65496
12.0204	65964
12.1875	66433
12.3569	66900
12.5286	67366
12.7027	67828
12.8792	68292
13.0582	68750
13.2397	69209
13.4237	69666
13.6103	70119
13.7994	70570
13.9912	71018
14.1856	71464
14.3828	71906
14.5826	72346
14.7853	72784
14.9908	73214
15.1991	73642
15.4103	74068
15.6245	74486
15.8416	74902
16.0618	75314
16.285	75719
16.5113	76121
16.7408	76516
16.9735	76906
17.2093	77291
17.4485	77670
17.691	78043
17.9369	78410
18.1861	78773
18.4389	79125
18.6951	79472
18.9549	79814
19.2184	80149
19.4854	80475
19.7562	80795
20.0308	81109
20.3092	81415
20.5914	81712
20.8776	82001
21.1677	82284
21.4619	82557
21.7602	82822
22.0626	83080
22.3692	83328
22.6801	83569
22.9953	83802
23.3148	84025
23.6389	84241
23.9674	84448
24.3005	84645
24.6382	84833
24.9806	85011
25.3277	85180
25.6797	85339
26.0366	85491
26.3984	85633
26.7653	85767
27.1373	85892
27.5144	86007
27.8968	86113
28.2845	86211
28.6776	86297
29.0761	86375
29.4802	86445
29.8899	86506
30.3053	86559
30.7265	86602
31.1535	86635
31.5864	86659
32.0254	86676
32.4705	86685
32.9217	86687
33.3792	86680
33.8431	86664
34.3135	86640
34.7903	86609
35.2738	86572
35.764	86527
36.2611	86474
36.765	86415
37.2759	86347
37.794	86274
38.3192	86192
38.8518	86101
39.3917	86003
39.9391	85897
40.4942	85784
41.0569	85664
41.6275	85536
42.206	85400
42.7926	85254
43.3873	85101
43.9903	84938
44.6016	84766
45.2215	84587
45.8499	84398
46.4871	84199
47.1332	83994
47.7882	83778
48.4523	83553
49.1257	83318
49.8084	83073
50.5006	82817
51.2024	82553
51.914	82277
52.6355	81991
53.367	81693
54.1087	81384
54.8606	81065
55.623	80731
56.3961	80388
57.1798	80029
57.9745	79661
58.7802	79277
59.5971	78882
60.4253	78471
61.265	78048
62.1165	77610
62.9797	77159
63.855	76692
64.7424	76211
65.6422	75715
66.5544	75203
67.4793	74677
68.4171	74134
69.3679	73577
70.332	73002
71.3094	72413
72.3004	71809
73.3052	71190
74.324	70560
75.3569	69917
76.4041	69263
77.466	68601
78.5425	67929
79.6341	67251
80.7408	66566
81.8629	65877
83.0005	65183
84.154	64487
85.3236	63790
86.5093	63092
87.7116	62395
88.9305	61700
90.1664	61007
91.4195	60317
92.69	59631
93.9782	58948
95.2842	58268
96.6084	57590
97.951	56917
99.3123	56246
100.692	55576
102.092	54908
103.511	54242
104.949	53576
106.408	52906
107.886	52238
109.386	51569
110.906	50902
112.447	50233
114.01	49561
115.594	48885
117.201	48210
118.83	47526
120.481	46840
122.156	46149
123.853	45458
125.574	44766
127.32	44069
129.089	43371
130.883	42669
132.702	41959
134.546	41246
136.416	40532
138.312	39815
140.234	39096
142.183	38371
144.159	37641
146.162	36911
148.194	36173
150.253	35441
152.341	34706
154.458	33973
156.605	33244
158.781	32519
160.988	31798
163.225	31073
165.494	30352
167.794	29646
170.125	28943
172.49	28242
174.887	27551
177.317	26868
179.782	26202
182.28	25537
184.813	24881
187.382	24237
189.986	23601
192.626	22977
195.303	22360
198.017	21762
200.769	21169
203.559	20589
206.388	20017
209.257	19463
212.165	18919
215.113	18384
218.103	17856
221.134	17344
224.207	16840
227.323	16347
230.482	15864
233.685	15398
236.933	14937
240.226	14492
243.564	14052
246.949	13627
250.381	13213
253.861	12805
257.389	12408
260.966	12017
264.592	11640
268.27	11270
271.998	10908
275.778	10550
279.61	10201
283.496	9861
287.436	9528.6
291.431	9199.5
295.481	8876.6
299.587	8562
303.751	8252.4
307.972	7948.5
312.252	7652
316.592	7364.2
320.991	7081.3
325.452	6807.5
329.975	6538.1
334.561	6274.4
339.211	6021
343.925	5772.9
348.704	5531
353.551	5297.5
358.464	5070
363.446	4849
368.497	4634.7
373.618	4427.6
378.81	4228.5
384.075	4032.8
389.412	3846
394.824	3664.6
400.311	3490
405.874	3321
411.515	3157.4
417.234	3000
423.032	2849.3
428.911	2703.2
434.872	2563
440.916	2428.7
447.043	2300.2
453.256	2176.1
459.555	2056.9
465.942	1943.3
472.417	1833.8
478.983	1729.9
485.639	1630.5
492.388	1535
499.231	1444.1
506.169	1357.2
513.204	1274.8
520.336	1196.3
527.567	1121.5
534.899	1050.5
542.333	983.08
549.87	919.29
557.511	858.5
565.259	800.9
573.115	746.71
581.08	695.22
589.155	647.01
597.343	601.37
605.645	558.62
614.061	518.58
622.595	480.85
631.248	445.39
640.02	411.95
648.915	380.81
657.933	351.54
667.077	324.24
676.347	298.65
685.747	274.87
695.277	252.52
704.94	231.72
714.736	212.26
724.669	194.24
734.74	177.46
744.951	161.9
755.304	147.48
765.801	134.09
776.444	121.76
787.234	110.36
798.175	99.857
809.267	90.205
820.514	81.327
831.917	73.237
843.478	65.855
855.2	59.138
867.086	53.05
879.136	47.524
891.353	42.526
903.741	38.038
916.301	33.984
929.035	30.331
941.946	27.066
955.037	24.142
968.309	21.52
981.766	19.003
995.41	14.556
