"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.55886	1297.8
1.58052	1308.1
1.60249	1318.5
1.62476	1328.7
1.64734	1339.3
1.67023	1349.7
1.69345	1360.1
1.71698	1370.7
1.74084	1381.4
1.76503	1392.2
1.78956	1402.8
1.81443	1413.7
1.83965	1424.6
1.86522	1435.4
1.89114	1446.5
1.91742	1457.4
1.94407	1468.6
1.97108	1479.6
1.99848	1491
2.02625	1502.1
2.05441	1513.4
2.08296	1524.7
2.11191	1535.9
2.14126	1547.3
2.17102	1558.7
2.20119	1570.1
2.23178	1581.5
2.2628	1593.2
2.29424	1604.5
2.32613	1615.9
2.35845	1627.4
2.39123	1639
2.42446	1650.5
2.45816	1662.3
2.49232	1673.8
2.52695	1685.2
2.56207	1696.8
2.59768	1708.3
2.63378	1719.8
2.67038	1731.4
2.70749	1742.7
2.74512	1754.1
2.78327	1765.6
2.82195	1777
2.86117	1788.3
2.90093	1799.7
2.94125	1810.8
2.98212	1822.3
3.02357	1833.4
3.06559	1844.3
3.10819	1855.2
3.15139	1866.2
3.19518	1877.2
3.23959	1887.8
3.28461	1898.2
3.33026	1909
3.37654	1919.5
3.42346	1929.8
3.47104	1940
3.51928	1950.2
3.56819	1960
3.61778	1969.8
3.66805	1979.3
3.71903	1988.9
3.77071	1998.2
3.82312	2007.5
3.87625	2016.7
3.93012	2025.6
3.98474	2034.1
4.04011	2042.4
4.09626	2050.6
4.15319	2058.9
4.21091	2066.6
4.26943	2073.9
4.32876	2081.3
4.38892	2088.5
4.44991	2095
4.51176	2101.7
4.57446	2108.2
4.63803	2114.4
4.70249	2120
4.76784	2125.2
4.8341	2130.6
4.90128	2135.6
4.9694	2140.1
5.03846	2144.5
5.10848	2148.4
5.17947	2151.7
5.25146	2155.5
5.32444	2158.3
5.39843	2161.1
5.47346	2162.8
5.54952	2165.1
5.62665	2166.9
5.70484	2168
5.78413	2168.6
5.86451	2169.6
5.94601	2169.9
6.02865	2169.5
6.11243	2169
6.19738	2168.3
6.2835	2167.1
6.37083	2165.3
6.45936	2163.5
6.54913	2161.5
6.64015	2158.9
6.73243	2155.4
6.82599	2152.4
6.92086	2149.1
7.01704	2144.9
7.11456	2140.6
7.21343	2136.4
7.31368	2131.7
7.41532	2126.3
7.51837	2121.3
7.62286	2115.3
7.7288	2109.6
7.83621	2103.9
7.94511	2097.3
8.05553	2090.9
8.16748	2084.6
8.28098	2077.4
8.39607	2070.7
8.51275	2063.9
8.63106	2056.5
8.75101	2049.7
8.87262	2042.2
8.99593	2035.4
9.12095	2028.2
9.2477	2020.9
9.37622	2014
9.50653	2006.6
9.63864	2000.3
9.7726	1993.4
9.90841	1987
10.0461	1980.6
10.1857	1974.3
10.3273	1968.3
10.4708	1962.5
10.6163	1957
10.7639	1951.5
10.9134	1946.6
11.0651	1941.7
11.2189	1937.4
11.3748	1933.1
11.5329	1929.5
11.6932	1925.8
11.8557	1922.8
12.0204	1920.1
12.1875	1917.8
12.3569	1916.1
12.5286	1914.6
12.7027	1913.9
12.8792	1913.3
13.0582	1913.7
13.2397	1914.3
13.4237	1915.7
13.6103	1917.6
13.7994	1920
13.9912	1923.4
14.1856	1927.2
14.3828	1931.8
14.5826	1937.2
14.7853	1943.1
14.9908	1950.3
15.1991	1958.1
15.4103	1966.6
15.6245	1976.4
15.8416	1986.8
16.0618	1998.3
16.285	2011
16.5113	2024.4
16.7408	2038.8
16.9735	2054.4
17.2093	2070.8
17.4485	2088.1
17.691	2106.7
17.9369	2126.1
18.1861	2146.4
18.4389	2167.8
18.6951	2190
18.9549	2213.2
19.2184	2237.3
19.4854	2262.4
19.7562	2288.3
20.0308	2314.9
20.3092	2342.4
20.5914	2370.8
20.8776	2399.7
21.1677	2429.4
21.4619	2459.7
21.7602	2490.6
22.0626	2522
22.3692	2553.9
22.6801	2586
22.9953	2618.6
23.3148	2651.1
23.6389	2683.9
23.9674	2716.7
24.3005	2749.2
24.6382	2781.5
24.9806	2813.5
25.3277	2844.8
25.6797	2875.7
26.0366	2905.9
26.3984	2934.7
26.7653	2962.6
27.1373	2989.1
27.5144	3014.4
27.8968	3038.2
28.2845	3060.7
28.6776	3081.3
29.0761	3100.6
29.4802	3118.6
29.8899	3135.1
30.3053	3150.3
30.7265	3164.1
31.1535	3176.6
31.5864	3187.5
32.0254	3197.2
32.4705	3205.7
32.9217	3213
33.3792	3219.2
33.8431	3224.2
34.3135	3228.3
34.7903	3231.2
35.2738	3233.1
35.764	3234.1
36.2611	3234.3
36.765	3233.8
37.2759	3232.5
37.794	3230.6
38.3192	3228.2
38.8518	3225.1
39.3917	3221.6
39.9391	3217.8
40.4942	3213.7
41.0569	3209.3
41.6275	3204.8
42.206	3200.2
42.7926	3195.5
43.3873	3190.9
43.9903	3186.5
44.6016	3182.3
45.2215	3178.3
45.8499	3174.6
46.4871	3171.4
47.1332	3168.8
47.7882	3166.7
48.4523	3165.3
49.1257	3164.7
49.8084	3164.6
50.5006	3165.2
51.2024	3166.5
51.914	3168.4
52.6355	3171
53.367	3174.2
54.1087	3178.1
54.8606	3182.5
55.623	3187.6
56.3961	3193.3
57.1798	3199.6
57.9745	3206.4
58.7802	3213.8
59.5971	3221.8
60.4253	3230.4
61.265	3239.6
62.1165	3249.2
62.9797	3259.5
63.855	3270.2
64.7424	3281.5
65.6422	3293.2
66.5544	3305.5
67.4793	3318.3
68.4171	3331.5
69.3679	3345.3
70.332	3359.5
71.3094	3374.2
72.3004	3389.3
73.3052	3404.8
74.324	3420.9
75.3569	3437.2
76.4041	3454
77.466	3471.2
78.5425	3488.9
79.6341	3506.8
80.7408	3524.8
81.8629	3542.9
83.0005	3560.6
84.154	3577.5
85.3236	3593.6
86.5093	3608.6
87.7116	3622
88.9305	3633.7
90.1664	3643.3
91.4195	3650.5
92.69	3655.1
93.9782	3656.8
95.2842	3655.3
96.6084	3650.3
97.951	3641.6
99.3123	3628.9
100.692	3612.2
102.092	3591.4
103.511	3566.9
104.949	3539
106.408	3507.3
107.886	3472.5
109.386	3434.4
110.906	3393.6
112.447	3350.1
114.01	3304
115.594	3255.5
117.201	3205.2
118.83	3152.7
120.481	3098.7
122.156	3042.8
123.853	2985.8
125.574	2927.7
127.32	2868.5
129.089	2808.6
130.883	2748.2
132.702	2687.3
134.546	2625.9
136.416	2564.5
138.312	2502.9
140.234	2441.7
142.183	2380.7
144.159	2319.9
146.162	2259.8
148.194	2200
150.253	2141
152.341	2082.7
154.458	2025.3
156.605	1968.6
158.781	1912.8
160.988	1858.2
163.225	1804.4
165.494	1751.3
167.794	1699.5
170.125	1648.9
172.49	1599.2
174.887	1550.5
177.317	1502.9
179.782	1456.7
182.28	1411.5
184.813	1367.2
187.382	1324.3
189.986	1282.3
192.626	1241.6
195.303	1201.9
198.017	1163.4
200.769	1125.9
203.559	1089.7
206.388	1054.2
209.257	1020
212.165	986.63
215.113	954.24
218.103	922.64
221.134	892.03
224.207	862.18
227.323	833.17
230.482	804.9
233.685	777.51
236.933	750.75
240.226	724.82
243.564	699.5
246.949	674.91
250.381	651.03
253.861	627.7
257.389	605.07
260.966	582.96
264.592	561.49
268.27	540.6
271.998	520.25
275.778	500.4
279.61	481.07
283.496	462.27
287.436	443.98
291.431	426.15
295.481	408.77
299.587	391.89
303.751	375.45
307.972	359.45
312.252	343.92
316.592	328.87
320.991	314.25
325.452	300.11
329.975	286.41
334.561	273.12
339.211	260.32
343.925	247.94
348.704	235.99
353.551	224.48
358.464	213.37
363.446	202.67
368.497	192.38
373.618	182.47
378.81	172.96
384.075	163.79
389.412	155.01
394.824	146.57
400.311	138.48
405.874	130.73
411.515	123.31
417.234	116.21
423.032	109.45
428.911	102.98
434.872	96.835
440.916	90.987
447.043	85.436
453.256	80.161
459.555	75.15
465.942	70.394
472.417	65.863
478.983	61.558
485.639	57.459
492.388	53.552
499.231	49.834
506.169	46.295
513.204	42.943
520.336	39.778
527.567	36.802
534.899	34.012
542.333	31.407
549.87	28.982
557.511	26.726
565.259	24.635
573.115	22.701
581.08	20.91
589.155	19.258
597.343	16.929
