"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1235.4
0.10139	1238.9
0.102799	1242.6
0.104227	1246.3
0.105676	1250.1
0.107145	1253.9
0.108634	1257.8
0.110143	1261.8
0.111674	1265.8
0.113226	1269.9
0.1148	1274.1
0.116395	1278.3
0.118013	1282.6
0.119653	1286.9
0.121315	1291.3
0.123001	1295.8
0.124711	1300.3
0.126444	1304.9
0.128201	1309.5
0.129983	1314.2
0.131789	1318.9
0.133621	1323.8
0.135478	1328.7
0.137361	1333.6
0.13927	1338.6
0.141205	1343.6
0.143167	1348.7
0.145157	1353.8
0.147174	1359.1
0.14922	1364.3
0.151293	1369.7
0.153396	1375.1
0.155528	1380.5
0.157689	1386
0.159881	1391.6
0.162103	1397.2
0.164355	1402.9
0.16664	1408.6
0.168955	1414.4
0.171303	1420.3
0.173684	1426.3
0.176098	1432.3
0.178545	1438.3
0.181027	1444.4
0.183542	1450.6
0.186093	1456.9
0.188679	1463.2
0.191301	1469.6
0.19396	1476
0.196656	1482.6
0.199389	1489.2
0.20216	1495.8
0.204969	1502.5
0.207818	1509.4
0.210706	1516.3
0.213634	1523.2
0.216603	1530.2
0.219613	1537.4
0.222665	1544.6
0.22576	1551.8
0.228897	1559.2
0.232078	1566.6
0.235303	1574.1
0.238574	1581.7
0.241889	1589.5
0.245251	1597.2
0.248659	1605
0.252115	1613
0.255619	1621.1
0.259171	1629.2
0.262773	1637.4
0.266425	1645.8
0.270127	1654.1
0.273881	1662.7
0.277688	1671.3
0.281547	1680
0.285459	1688.8
0.289427	1697.7
0.293449	1706.7
0.297527	1715.9
0.301662	1725.1
0.305854	1734.5
0.310105	1744
0.314414	1753.5
0.318784	1763.2
0.323214	1773
0.327706	1783
0.33226	1793
0.336878	1803.1
0.34156	1813.4
0.346306	1823.8
0.351119	1834.3
0.355999	1845.1
0.360946	1855.7
0.365962	1866.7
0.371048	1877.7
0.376205	1889
0.381433	1900.3
0.386734	1911.6
0.392109	1923.3
0.397558	1935
0.403083	1947
0.408685	1959
0.414365	1971.1
0.420123	1983.4
0.425962	1995.8
0.431882	2008.5
0.437884	2021.4
0.443969	2034.3
0.450139	2047.4
0.456395	2060.6
0.462737	2074
0.469168	2087.5
0.475689	2101.3
0.482299	2115.2
0.489002	2129.3
0.495798	2143.6
0.502688	2158
0.509674	2172.6
0.516757	2187.4
0.523939	2202.4
0.53122	2217.5
0.538603	2232.9
0.546088	2248.4
0.553677	2264.1
0.561372	2279.9
0.569174	2296
0.577084	2312.4
0.585104	2328.8
0.593235	2345.5
0.601479	2362.4
0.609838	2379.4
0.618314	2396.7
0.626907	2414.4
0.635619	2432
0.644452	2449.8
0.653409	2468
0.662489	2486.4
0.671696	2504.9
0.681031	2523.8
0.690495	2543
0.700092	2562.2
0.709821	2581.7
0.719686	2601.4
0.729687	2621.3
0.739828	2641.6
0.75011	2662
0.760534	2682.6
0.771104	2703.7
0.78182	2724.7
0.792685	2746.2
0.803702	2768
0.814871	2790
0.826196	2812
0.837678	2834.5
0.849319	2857.4
0.861122	2880.3
0.87309	2903.7
0.885224	2927.3
0.897526	2951.1
0.909999	2975.2
0.922646	2999.5
0.935468	3024.3
0.948469	3049.3
0.96165	3074.5
0.975014	3100
0.988564	3126.1
1.0023	3197.3
1.01623	3224.4
1.03036	3251.9
1.04467	3279.6
1.05919	3307.4
1.07391	3335.6
1.08884	3364.3
1.10397	3393.1
1.11931	3422.2
1.13487	3451.6
1.15064	3481.6
1.16663	3511.5
1.18284	3542
1.19928	3572.7
1.21595	3603.9
1.23285	3635.2
1.24998	3667.1
1.26735	3699
1.28496	3731.5
1.30282	3764.5
1.32093	3797.7
1.33929	3831
1.3579	3865
1.37677	3899.1
1.3959	3933.7
1.4153	3968.7
1.43497	4003.9
1.45491	4039.6
1.47513	4075.5
1.49563	4112.1
1.51642	4148.7
1.53749	4186.1
1.55886	4223.5
1.58052	4261.5
1.60249	4300
1.62476	4339
1.64734	4378
1.67023	4417.7
1.69345	4457.7
1.71698	4498.2
1.74084	4539
1.76503	4580.4
1.78956	4622.4
1.81443	4664.3
1.83965	4707.2
1.86522	4750.1
1.89114	4793.8
1.91742	4837.5
1.94407	4881.8
1.97108	4926.9
1.99848	4972.1
2.02625	5017.9
2.05441	5064.2
2.08296	5111
2.11191	5158.4
2.14126	5205.8
2.17102	5254.1
2.20119	5303
2.23178	5351.9
2.2628	5401.8
2.29424	5452.1
2.32613	5502.7
2.35845	5554
2.39123	5605.6
2.42446	5658.1
2.45816	5710.7
2.49232	5764
2.52695	5818.1
2.56207	5872.3
2.59768	5927.2
2.63378	5982.7
2.67038	6038.7
2.70749	6095.4
2.74512	6152.6
2.78327	6210.3
2.82195	6268.4
2.86117	6327.4
2.90093	6386.7
2.94125	6446.8
2.98212	6507.4
3.02357	6568.4
3.06559	6630.4
3.10819	6692.6
3.15139	6755.7
3.19518	6819.2
3.23959	6883.3
3.28461	6948.3
3.33026	7013.4
3.37654	7079.3
3.42346	7146.1
3.47104	7213.4
3.51928	7281.2
3.56819	7349.6
3.61778	7418.9
3.66805	7488.7
3.71903	7559
3.77071	7629.9
3.82312	7701.6
3.87625	7773.7
3.93012	7846.6
3.98474	7920.4
4.04011	7994.5
4.09626	8069.4
4.15319	8145
4.21091	8220.9
4.26943	8297.8
4.32876	8375.6
4.38892	8453.6
4.44991	8532.5
4.51176	8611.9
4.57446	8691.7
4.63803	8772.6
4.70249	8854
4.76784	8936.3
4.8341	9019
4.90128	9102.3
4.9694	9186.4
5.03846	9271.1
5.10848	9356.6
5.17947	9442.8
5.25146	9529
5.32444	9616.4
5.39843	9704.4
5.47346	9793.1
5.54952	9882.3
5.62665	9972.2
5.70484	10063
5.78413	10154
5.86451	10246
5.94601	10338
6.02865	10431
6.11243	10525
6.19738	10619
6.2835	10714
6.37083	10809
6.45936	10905
6.54913	11001
6.64015	11099
6.73243	11197
6.82599	11295
6.92086	11393
7.01704	11493
7.11456	11592
7.21343	11693
7.31368	11793
7.41532	11895
7.51837	11996
7.62286	12099
7.7288	12201
7.83621	12304
7.94511	12408
8.05553	12512
8.16748	12616
8.28098	12721
8.39607	12826
8.51275	12931
8.63106	13037
8.75101	13143
8.87262	13249
8.99593	13356
9.12095	13462
9.2477	13570
9.37622	13677
9.50653	13785
9.63864	13892
9.7726	14000
9.90841	14108
10.0461	14216
10.1857	14324
10.3273	14432
10.4708	14541
10.6163	14649
10.7639	14758
10.9134	14866
11.0651	14974
11.2189	15083
11.3748	15191
11.5329	15298
11.6932	15406
11.8557	15514
12.0204	15621
12.1875	15728
12.3569	15835
12.5286	15941
12.7027	16047
12.8792	16153
13.0582	16258
13.2397	16362
13.4237	16467
13.6103	16570
13.7994	16673
13.9912	16775
14.1856	16877
14.3828	16978
14.5826	17078
14.7853	17178
14.9908	17276
15.1991	17374
15.4103	17471
15.6245	17567
15.8416	17662
16.0618	17757
16.285	17849
16.5113	17941
16.7408	18032
16.9735	18122
17.2093	18211
17.4485	18298
17.691	18384
17.9369	18468
18.1861	18552
18.4389	18634
18.6951	18714
18.9549	18794
19.2184	18871
19.4854	18948
19.7562	19022
20.0308	19095
20.3092	19167
20.5914	19237
20.8776	19305
21.1677	19371
21.4619	19435
21.7602	19498
22.0626	19559
22.3692	19618
22.6801	19676
22.9953	19731
23.3148	19784
23.6389	19835
23.9674	19884
24.3005	19931
24.6382	19976
24.9806	20019
25.3277	20059
25.6797	20097
26.0366	20134
26.3984	20168
26.7653	20200
27.1373	20229
27.5144	20256
27.8968	20281
28.2845	20303
28.6776	20323
29.0761	20340
29.4802	20355
29.8899	20367
30.3053	20377
30.7265	20385
31.1535	20389
31.5864	20391
32.0254	20390
32.4705	20386
32.9217	20381
33.3792	20372
33.8431	20361
34.3135	20346
34.7903	20329
35.2738	20310
35.764	20287
36.2611	20262
36.765	20234
37.2759	20202
37.794	20169
38.3192	20132
38.8518	20092
39.3917	20049
39.9391	20004
40.4942	19956
41.0569	19904
41.6275	19850
42.206	19793
42.7926	19732
43.3873	19669
43.9903	19604
44.6016	19535
45.2215	19463
45.8499	19389
46.4871	19312
47.1332	19233
47.7882	19151
48.4523	19066
49.1257	18979
49.8084	18890
50.5006	18798
51.2024	18704
51.914	18608
52.6355	18510
53.367	18409
54.1087	18307
54.8606	18203
55.623	18097
56.3961	17989
57.1798	17879
57.9745	17769
58.7802	17656
59.5971	17543
60.4253	17427
61.265	17310
62.1165	17192
62.9797	17073
63.855	16952
64.7424	16831
65.6422	16708
66.5544	16585
67.4793	16461
68.4171	16336
69.3679	16210
70.332	16084
71.3094	15957
72.3004	15829
73.3052	15701
74.324	15573
75.3569	15444
76.4041	15315
77.466	15186
78.5425	15056
79.6341	14926
80.7408	14796
81.8629	14665
83.0005	14534
84.154	14402
85.3236	14270
86.5093	14137
87.7116	14004
88.9305	13870
90.1664	13736
91.4195	13601
92.69	13466
93.9782	13329
95.2842	13193
96.6084	13056
97.951	12918
99.3123	12778
100.692	12639
102.092	12499
103.511	12359
104.949	12219
106.408	12076
107.886	11933
109.386	11790
110.906	11646
112.447	11501
114.01	11355
115.594	11209
117.201	11063
118.83	10916
120.481	10767
122.156	10617
123.853	10467
125.574	10317
127.32	10166
129.089	10015
130.883	9864.3
132.702	9711.7
134.546	9558.2
136.416	9405.2
138.312	9251.7
140.234	9098.6
142.183	8944.5
144.159	8790
146.162	8635.7
148.194	8480.1
150.253	8325.6
152.341	8170.8
154.458	8015.7
156.605	7860.9
158.781	7706.6
160.988	7552.9
163.225	7397.6
165.494	7242
167.794	7088.7
170.125	6935.3
172.49	6781
174.887	6627.6
177.317	6474.3
179.782	6323.3
182.28	6171.8
184.813	6020.6
187.382	5870.6
189.986	5721.1
192.626	5572.8
195.303	5424.4
198.017	5279
200.769	5133.2
203.559	4989.3
206.388	4845.6
209.257	4704.6
212.165	4564.9
215.113	4426.3
218.103	4288.3
221.134	4153.2
224.207	4018.8
227.323	3886.3
230.482	3755.3
233.685	3627.4
236.933	3500.1
240.226	3376.3
243.564	3253
246.949	3132.9
250.381	3015.4
253.861	2899.2
257.389	2786.5
260.966	2676
264.592	2569.5
268.27	2466.5
271.998	2366.8
275.778	2270.1
279.61	2177.3
283.496	2088.5
287.436	2003.6
291.431	1922
295.481	1843.8
299.587	1769.7
303.751	1698.9
307.972	1631.2
312.252	1566.6
316.592	1505.3
320.991	1446.3
325.452	1390.3
329.975	1336.3
334.561	1284.4
339.211	1235
343.925	1187.3
348.704	1141.4
353.551	1097.5
358.464	1055.1
363.446	1014.1
368.497	974.4
373.618	936.03
378.81	899.03
384.075	862.68
389.412	827.66
394.824	793.45
400.311	760.2
405.874	727.74
411.515	696.1
417.234	665.36
423.032	635.66
428.911	606.72
434.872	578.73
440.916	551.72
447.043	525.68
453.256	500.47
459.555	476.11
465.942	452.72
472.417	430.09
478.983	408.4
485.639	387.53
492.388	367.39
499.231	348.08
506.169	329.49
513.204	311.71
520.336	294.63
527.567	278.26
534.899	262.6
542.333	247.62
549.87	233.31
557.511	219.61
565.259	206.52
573.115	194.09
581.08	182.21
589.155	170.98
597.343	160.27
605.645	150.14
614.061	140.56
622.595	131.46
631.248	122.85
640.02	114.66
648.915	106.95
657.933	99.661
667.077	92.775
676.347	86.268
685.747	80.15
695.277	74.361
704.94	68.914
714.736	63.778
724.669	58.962
734.74	54.435
744.951	50.19
755.304	46.214
765.801	42.487
776.444	39.01
787.234	35.762
798.175	32.735
809.267	29.919
820.514	27.301
831.917	24.882
843.478	22.648
855.2	20.59
867.086	18.7
879.136	16.965
891.353	15.376
903.741	13.928
916.301	12.605
929.035	11.399
941.946	10.305
955.037	9.3127
968.309	8.4128
981.766	7.5763
995.41	6.2504
