"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3693.5
0.10139	3704.2
0.102799	3715.1
0.104227	3726.1
0.105676	3737.6
0.107145	3749.1
0.108634	3760.8
0.110143	3772.6
0.111674	3784.7
0.113226	3796.9
0.1148	3809.3
0.116395	3821.9
0.118013	3834.6
0.119653	3847.8
0.121315	3860.9
0.123001	3874.2
0.124711	3887.7
0.126444	3901.4
0.128201	3915.2
0.129983	3929.3
0.131789	3943.4
0.133621	3958
0.135478	3972.6
0.137361	3987.2
0.13927	4002.1
0.141205	4017.2
0.143167	4032.4
0.145157	4047.8
0.147174	4063.5
0.14922	4079.3
0.151293	4095.2
0.153396	4111.3
0.155528	4127.6
0.157689	4144
0.159881	4160.8
0.162103	4177.6
0.164355	4194.5
0.16664	4211.7
0.168955	4229.1
0.171303	4246.7
0.173684	4264.5
0.176098	4282.4
0.178545	4300.4
0.181027	4318.7
0.183542	4337.4
0.186093	4356
0.188679	4374.9
0.191301	4394
0.19396	4413.2
0.196656	4432.9
0.199389	4452.6
0.20216	4472.5
0.204969	4492.6
0.207818	4513.1
0.210706	4533.7
0.213634	4554.4
0.216603	4575.5
0.219613	4596.9
0.222665	4618.3
0.22576	4640.1
0.228897	4662
0.232078	4684.3
0.235303	4706.8
0.238574	4729.4
0.241889	4752.6
0.245251	4775.8
0.248659	4799.2
0.252115	4823.2
0.255619	4847.1
0.259171	4871.4
0.262773	4896.2
0.266425	4921
0.270127	4946.1
0.273881	4971.8
0.277688	4997.5
0.281547	5023.4
0.285459	5049.9
0.289427	5076.5
0.293449	5103.4
0.297527	5130.9
0.301662	5158.5
0.305854	5186.6
0.310105	5214.8
0.314414	5243.5
0.318784	5272.3
0.323214	5301.6
0.327706	5331.7
0.33226	5361.6
0.336878	5391.7
0.34156	5422.6
0.346306	5453.7
0.351119	5485.1
0.355999	5517.3
0.360946	5549.3
0.365962	5582
0.371048	5615
0.376205	5648.8
0.381433	5682.5
0.386734	5716.6
0.392109	5751.4
0.397558	5786.5
0.403083	5822.4
0.408685	5858.3
0.414365	5894.4
0.420123	5931.4
0.425962	5968.5
0.431882	6006.5
0.437884	6045.1
0.443969	6083.6
0.450139	6122.9
0.456395	6162.4
0.462737	6202.6
0.469168	6242.9
0.475689	6284.1
0.482299	6325.8
0.489002	6368
0.495798	6410.7
0.502688	6454
0.509674	6497.5
0.516757	6541.9
0.523939	6586.7
0.53122	6632.1
0.538603	6678
0.546088	6724.5
0.553677	6771.5
0.561372	6819
0.569174	6867
0.577084	6916.1
0.585104	6965.2
0.593235	7015.3
0.601479	7066
0.609838	7116.7
0.618314	7168.8
0.626907	7221.6
0.635619	7274.4
0.644452	7327.7
0.653409	7382.1
0.662489	7437.3
0.671696	7492.8
0.681031	7549.3
0.690495	7606.7
0.700092	7664.2
0.709821	7722.7
0.719686	7781.8
0.729687	7841.3
0.739828	7902.1
0.75011	7963.2
0.760534	8025
0.771104	8088.2
0.78182	8151.1
0.792685	8215.4
0.803702	8280.8
0.814871	8346.7
0.826196	8412.7
0.837678	8480.2
0.849319	8548.8
0.861122	8617.4
0.87309	8687.6
0.885224	8758.3
0.897526	8829.5
0.909999	8901.8
0.922646	8974.7
0.935468	9049
0.948469	9124
0.96165	9199.6
0.975014	9276.1
0.988564	9354.2
1.0023	9567.6
1.01623	9649
1.03036	9731.3
1.04467	9814.3
1.05919	9897.8
1.07391	9982.4
1.08884	10069
1.10397	10155
1.11931	10242
1.13487	10330
1.15064	10420
1.16663	10510
1.18284	10602
1.19928	10694
1.21595	10788
1.23285	10881
1.24998	10977
1.26735	11073
1.28496	11171
1.30282	11270
1.32093	11369
1.33929	11470
1.3579	11571
1.37677	11674
1.3959	11778
1.4153	11883
1.43497	11989
1.45491	12096
1.47513	12204
1.49563	12314
1.51642	12424
1.53749	12537
1.55886	12649
1.58052	12764
1.60249	12879
1.62476	12997
1.64734	13114
1.67023	13234
1.69345	13354
1.71698	13476
1.74084	13599
1.76503	13723
1.78956	13850
1.81443	13976
1.83965	14105
1.86522	14234
1.89114	14366
1.91742	14498
1.94407	14631
1.97108	14768
1.99848	14904
2.02625	15042
2.05441	15181
2.08296	15323
2.11191	15466
2.14126	15609
2.17102	15755
2.20119	15902
2.23178	16050
2.2628	16201
2.29424	16353
2.32613	16506
2.35845	16661
2.39123	16817
2.42446	16976
2.45816	17135
2.49232	17296
2.52695	17460
2.56207	17624
2.59768	17790
2.63378	17958
2.67038	18128
2.70749	18300
2.74512	18473
2.78327	18648
2.82195	18824
2.86117	19003
2.90093	19183
2.94125	19366
2.98212	19550
3.02357	19735
3.06559	19924
3.10819	20113
3.15139	20305
3.19518	20498
3.23959	20693
3.28461	20891
3.33026	21090
3.37654	21290
3.42346	21494
3.47104	21700
3.51928	21906
3.56819	22115
3.61778	22327
3.66805	22540
3.71903	22755
3.77071	22972
3.82312	23191
3.87625	23412
3.93012	23635
3.98474	23862
4.04011	24089
4.09626	24319
4.15319	24551
4.21091	24784
4.26943	25020
4.32876	25259
4.38892	25500
4.44991	25743
4.51176	25987
4.57446	26233
4.63803	26483
4.70249	26734
4.76784	26988
4.8341	27244
4.90128	27501
4.9694	27762
5.03846	28024
5.10848	28289
5.17947	28556
5.25146	28823
5.32444	29095
5.39843	29368
5.47346	29644
5.54952	29922
5.62665	30202
5.70484	30485
5.78413	30770
5.86451	31055
5.94601	31344
6.02865	31635
6.11243	31928
6.19738	32223
6.2835	32521
6.37083	32821
6.45936	33123
6.54913	33426
6.64015	33732
6.73243	34042
6.82599	34351
6.92086	34662
7.01704	34977
7.11456	35293
7.21343	35611
7.31368	35930
7.41532	36253
7.51837	36576
7.62286	36902
7.7288	37229
7.83621	37557
7.94511	37889
8.05553	38222
8.16748	38555
8.28098	38892
8.39607	39229
8.51275	39567
8.63106	39908
8.75101	40250
8.87262	40594
8.99593	40937
9.12095	41282
9.2477	41629
9.37622	41977
9.50653	42326
9.63864	42676
9.7726	43028
9.90841	43379
10.0461	43731
10.1857	44085
10.3273	44441
10.4708	44796
10.6163	45153
10.7639	45509
10.9134	45865
11.0651	46222
11.2189	46579
11.3748	46936
11.5329	47292
11.6932	47649
11.8557	48005
12.0204	48360
12.1875	48717
12.3569	49071
12.5286	49426
12.7027	49778
12.8792	50132
13.0582	50482
13.2397	50833
13.4237	51183
13.6103	51530
13.7994	51876
13.9912	52220
14.1856	52563
14.3828	52903
14.5826	53243
14.7853	53580
14.9908	53913
15.1991	54244
15.4103	54575
15.6245	54900
15.8416	55225
16.0618	55546
16.285	55863
16.5113	56178
16.7408	56488
16.9735	56795
17.2093	57099
17.4485	57398
17.691	57693
17.9369	57984
18.1861	58273
18.4389	58554
18.6951	58832
18.9549	59107
19.2184	59377
19.4854	59641
19.7562	59900
20.0308	60155
20.3092	60405
20.5914	60648
20.8776	60885
21.1677	61118
21.4619	61343
21.7602	61564
22.0626	61778
22.3692	61986
22.6801	62189
22.9953	62385
23.3148	62575
23.6389	62759
23.9674	62937
24.3005	63108
24.6382	63272
24.9806	63429
25.3277	63579
25.6797	63721
26.0366	63858
26.3984	63988
26.7653	64112
27.1373	64228
27.5144	64338
27.8968	64440
28.2845	64536
28.6776	64623
29.0761	64704
29.4802	64778
29.8899	64846
30.3053	64907
30.7265	64961
31.1535	65008
31.5864	65047
32.0254	65080
32.4705	65107
32.9217	65128
33.3792	65142
33.8431	65150
34.3135	65152
34.7903	65147
35.2738	65137
35.764	65121
36.2611	65099
36.765	65070
37.2759	65036
37.794	64996
38.3192	64950
38.8518	64897
39.3917	64838
39.9391	64774
40.4942	64702
41.0569	64625
41.6275	64541
42.206	64451
42.7926	64354
43.3873	64251
43.9903	64141
44.6016	64024
45.2215	63901
45.8499	63771
46.4871	63633
47.1332	63490
47.7882	63338
48.4523	63180
49.1257	63014
49.8084	62841
50.5006	62660
51.2024	62471
51.914	62275
52.6355	62071
53.367	61859
