"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.47104	1965.3
3.51928	1976.1
3.56819	1986.7
3.61778	1997.3
3.66805	2007.5
3.71903	2017.9
3.77071	2027.9
3.82312	2038
3.87625	2048
3.93012	2057.7
3.98474	2067
4.04011	2076.2
4.09626	2085.3
4.15319	2094.4
4.21091	2103.1
4.26943	2111.4
4.32876	2119.7
4.38892	2127.9
4.44991	2135.4
4.51176	2143.1
4.57446	2150.6
4.63803	2157.8
4.70249	2164.5
4.76784	2170.8
4.8341	2177.2
4.90128	2183.3
4.9694	2189
5.03846	2194.5
5.10848	2199.6
5.17947	2204.1
5.25146	2208.9
5.32444	2213
5.39843	2216.9
5.47346	2219.9
5.54952	2223.4
5.62665	2226.4
5.70484	2228.8
5.78413	2230.6
5.86451	2232.9
5.94601	2234.4
6.02865	2235.4
6.11243	2236.1
6.19738	2236.7
6.2835	2236.7
6.37083	2236.3
6.45936	2235.7
6.54913	2235
6.64015	2233.8
6.73243	2231.6
6.82599	2229.9
6.92086	2227.9
7.01704	2224.9
7.11456	2221.9
7.21343	2218.9
7.31368	2215.4
7.41532	2211.3
7.51837	2207.4
7.62286	2202.7
7.7288	2198.2
7.83621	2193.6
7.94511	2188.1
8.05553	2182.9
8.16748	2177.6
8.28098	2171.6
8.39607	2165.9
8.51275	2160.1
8.63106	2153.7
8.75101	2147.9
8.87262	2141.3
8.99593	2135.3
9.12095	2129
9.2477	2122.5
9.37622	2116.4
9.50653	2109.8
9.63864	2104.2
9.7726	2097.9
9.90841	2092.1
10.0461	2086.3
10.1857	2080.6
10.3273	2075.1
10.4708	2069.7
10.6163	2064.6
10.7639	2059.6
10.9134	2055.1
11.0651	2050.4
11.2189	2046.4
11.3748	2042.4
11.5329	2038.9
11.6932	2035.5
11.8557	2032.6
12.0204	2030
12.1875	2027.8
12.3569	2026.1
12.5286	2024.6
12.7027	2023.8
12.8792	2023.1
13.0582	2023.4
13.2397	2023.9
13.4237	2025.1
13.6103	2026.8
13.7994	2028.9
13.9912	2032.1
14.1856	2035.5
14.3828	2039.8
14.5826	2044.9
14.7853	2050.3
14.9908	2057.1
15.1991	2064.4
15.4103	2072.4
15.6245	2081.7
15.8416	2091.5
16.0618	2102.4
16.285	2114.4
16.5113	2127.1
16.7408	2140.9
16.9735	2155.7
17.2093	2171.3
17.4485	2187.8
17.691	2205.5
17.9369	2224
18.1861	2243.2
18.4389	2263.6
18.6951	2284.8
18.9549	2306.8
19.2184	2329.7
19.4854	2353.5
19.7562	2378.1
20.0308	2403.4
20.3092	2429.5
20.5914	2456.3
20.8776	2483.7
21.1677	2511.7
21.4619	2540.3
21.7602	2569.5
22.0626	2599
22.3692	2629
22.6801	2659.3
22.9953	2689.8
23.3148	2720.3
23.6389	2751.1
23.9674	2781.7
24.3005	2812.2
24.6382	2842.3
24.9806	2872
25.3277	2901.2
25.6797	2929.8
26.0366	2957.8
26.3984	2984.5
26.7653	3010.2
27.1373	3034.6
27.5144	3057.8
27.8968	3079.6
28.2845	3100.1
28.6776	3119
29.0761	3136.5
29.4802	3152.7
29.8899	3167.5
30.3053	3181.1
30.7265	3193.5
31.1535	3204.4
31.5864	3214
32.0254	3222.5
32.4705	3229.9
32.9217	3236.1
33.3792	3241.2
33.8431	3245.3
34.3135	3248.4
34.7903	3250.5
35.2738	3251.7
35.764	3252.1
36.2611	3251.8
36.765	3250.7
37.2759	3248.9
37.794	3246.7
38.3192	3243.8
38.8518	3240.4
39.3917	3236.7
39.9391	3232.7
40.4942	3228.4
41.0569	3223.8
41.6275	3219.2
42.206	3214.5
42.7926	3209.8
43.3873	3205.2
43.9903	3200.7
44.6016	3196.4
45.2215	3192.4
45.8499	3188.7
46.4871	3185.5
47.1332	3182.8
47.7882	3180.7
48.4523	3179.2
49.1257	3178.5
49.8084	3178.3
50.5006	3178.8
51.2024	3180
51.914	3181.7
52.6355	3184.1
53.367	3187.2
54.1087	3190.8
54.8606	3195
55.623	3199.8
56.3961	3205.3
57.1798	3211.2
57.9745	3217.7
58.7802	3224.8
59.5971	3232.5
60.4253	3240.6
61.265	3249.4
62.1165	3258.6
62.9797	3268.4
63.855	3278.6
64.7424	3289.4
65.6422	3300.6
66.5544	3312.4
67.4793	3324.5
68.4171	3337.2
69.3679	3350.3
70.332	3363.8
71.3094	3377.8
72.3004	3392.1
73.3052	3407
74.324	3422.2
75.3569	3437.8
76.4041	3453.7
77.466	3470.1
78.5425	3486.8
79.6341	3503.8
80.7408	3520.9
81.8629	3537.9
83.0005	3554.5
84.154	3570.5
85.3236	3585.6
86.5093	3599.5
87.7116	3611.9
88.9305	3622.6
90.1664	3631.2
91.4195	3637.5
92.69	3641.2
93.9782	3642
95.2842	3639.7
96.6084	3634
97.951	3624.6
99.3123	3611.3
100.692	3594.1
102.092	3573
103.511	3548.2
104.949	3519.9
106.408	3488.1
107.886	3453.1
109.386	3415.1
110.906	3374.3
112.447	3330.8
114.01	3284.9
115.594	3236.5
117.201	3186.5
118.83	3134.3
120.481	3080.5
122.156	3025
123.853	2968.3
125.574	2910.6
127.32	2851.7
129.089	2792.2
130.883	2732.3
132.702	2671.7
134.546	2610.7
136.416	2549.7
138.312	2488.5
140.234	2427.7
142.183	2367
144.159	2306.6
146.162	2246.9
148.194	2187.3
150.253	2128.7
152.341	2070.7
154.458	2013.5
156.605	1957.1
158.781	1901.5
160.988	1847.2
163.225	1793.6
165.494	1740.8
167.794	1689.2
170.125	1638.7
172.49	1589.2
174.887	1540.8
177.317	1493.3
179.782	1447.2
182.28	1402.1
184.813	1358
187.382	1315.3
189.986	1273.5
192.626	1232.9
195.303	1193.3
198.017	1155
200.769	1117.6
203.559	1081.4
206.388	1046.2
209.257	1012
212.165	978.81
215.113	946.56
218.103	915.09
221.134	884.61
224.207	854.91
227.323	826.05
230.482	797.94
233.685	770.7
236.933	744.09
240.226	718.35
243.564	693.18
246.949	668.77
250.381	645.07
253.861	621.93
257.389	599.48
260.966	577.57
264.592	556.29
268.27	535.59
271.998	515.43
275.778	495.76
279.61	476.61
283.496	457.99
287.436	439.87
291.431	422.2
295.481	404.99
299.587	388.27
303.751	371.97
307.972	356.13
312.252	340.73
316.592	325.82
320.991	311.33
325.452	297.32
329.975	283.74
334.561	270.58
339.211	257.89
343.925	245.63
348.704	233.79
353.551	222.37
358.464	211.38
363.446	200.78
368.497	190.58
373.618	180.76
378.81	171.34
384.075	162.25
389.412	153.55
394.824	145.19
400.311	137.18
405.874	129.49
411.515	122.12
417.234	115.09
423.032	108.39
428.911	101.99
434.872	95.899
440.916	90.111
447.043	84.617
453.256	79.4
459.555	74.446
465.942	69.743
472.417	65.26
478.983	60.996
485.639	56.932
492.388	53.051
499.231	49.353
506.169	45.827
513.204	42.485
520.336	39.328
527.567	36.359
534.899	33.58
542.333	30.99
549.87	28.584
557.511	26.352
565.259	24.285
573.115	22.378
581.08	20.614
589.155	18.987
597.343	16.694
