"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3023.5
0.10139	3032.3
0.102799	3041.2
0.104227	3050.2
0.105676	3059.6
0.107145	3069
0.108634	3078.6
0.110143	3088.2
0.111674	3098.1
0.113226	3108.1
0.1148	3118.3
0.116395	3128.6
0.118013	3139
0.119653	3149.8
0.121315	3160.6
0.123001	3171.4
0.124711	3182.5
0.126444	3193.7
0.128201	3205
0.129983	3216.5
0.131789	3228.1
0.133621	3240
0.135478	3251.9
0.137361	3263.9
0.13927	3276.1
0.141205	3288.5
0.143167	3300.9
0.145157	3313.5
0.147174	3326.4
0.14922	3339.3
0.151293	3352.3
0.153396	3365.5
0.155528	3378.8
0.157689	3392.3
0.159881	3406
0.162103	3419.8
0.164355	3433.7
0.16664	3447.8
0.168955	3461.9
0.171303	3476.4
0.173684	3490.9
0.176098	3505.6
0.178545	3520.4
0.181027	3535.3
0.183542	3550.6
0.186093	3565.9
0.188679	3581.3
0.191301	3596.9
0.19396	3612.7
0.196656	3628.8
0.199389	3644.9
0.20216	3661.2
0.204969	3677.7
0.207818	3694.5
0.210706	3711.3
0.213634	3728.3
0.216603	3745.5
0.219613	3763.1
0.222665	3780.6
0.22576	3798.4
0.228897	3816.4
0.232078	3834.7
0.235303	3853
0.238574	3871.5
0.241889	3890.5
0.245251	3909.5
0.248659	3928.7
0.252115	3948.3
0.255619	3967.9
0.259171	3987.8
0.262773	4008.1
0.266425	4028.4
0.270127	4048.9
0.273881	4070
0.277688	4091
0.281547	4112.2
0.285459	4134
0.289427	4155.7
0.293449	4177.8
0.297527	4200.3
0.301662	4222.8
0.305854	4245.8
0.310105	4268.9
0.314414	4292.5
0.318784	4316
0.323214	4340
0.327706	4364.7
0.33226	4389.1
0.336878	4413.8
0.34156	4439
0.346306	4464.5
0.351119	4490.3
0.355999	4516.6
0.360946	4542.8
0.365962	4569.6
0.371048	4596.6
0.376205	4624.2
0.381433	4651.9
0.386734	4679.8
0.392109	4708.3
0.397558	4737
0.403083	4766.4
0.408685	4795.8
0.414365	4825.4
0.420123	4855.6
0.425962	4886
0.431882	4917.2
0.437884	4948.7
0.443969	4980.2
0.450139	5012.4
0.456395	5044.8
0.462737	5077.7
0.469168	5110.7
0.475689	5144.4
0.482299	5178.5
0.489002	5213.1
0.495798	5248.1
0.502688	5283.6
0.509674	5319.2
0.516757	5355.5
0.523939	5392.2
0.53122	5429.4
0.538603	5467
0.546088	5505
0.553677	5543.5
0.561372	5582.4
0.569174	5621.7
0.577084	5661.9
0.585104	5702.1
0.593235	5743.2
0.601479	5784.7
0.609838	5826.2
0.618314	5868.8
0.626907	5912
0.635619	5955.3
0.644452	5998.9
0.653409	6043.4
0.662489	6088.7
0.671696	6134.1
0.681031	6180.4
0.690495	6227.4
0.700092	6274.5
0.709821	6322.4
0.719686	6370.8
0.729687	6419.5
0.739828	6469.3
0.75011	6519.3
0.760534	6569.9
0.771104	6621.7
0.78182	6673.2
0.792685	6725.9
0.803702	6779.4
0.814871	6833.4
0.826196	6887.5
0.837678	6942.8
0.849319	6998.9
0.861122	7055.1
0.87309	7112.5
0.885224	7170.5
0.897526	7228.8
0.909999	7288
0.922646	7347.7
0.935468	7408.6
0.948469	7470
0.96165	7531.9
0.975014	7594.6
0.988564	7658.6
1.0023	7833.3
1.01623	7899.9
1.03036	7967.4
1.04467	8035.4
1.05919	8103.8
1.07391	8173
1.08884	8243.6
1.10397	8314.2
1.11931	8385.7
1.13487	8458.1
1.15064	8531.7
1.16663	8605.4
1.18284	8680.4
1.19928	8755.9
1.21595	8832.6
1.23285	8909.4
1.24998	8987.9
1.26735	9066.5
1.28496	9146.4
1.30282	9227.6
1.32093	9309.3
1.33929	9391.4
1.3579	9474.9
1.37677	9558.8
1.3959	9644
1.4153	9730.2
1.43497	9816.8
1.45491	9904.8
1.47513	9993.2
1.49563	10083
1.51642	10174
1.53749	10266
1.55886	10358
1.58052	10452
1.60249	10547
1.62476	10643
1.64734	10739
1.67023	10837
1.69345	10935
1.71698	11035
1.74084	11136
1.76503	11238
1.78956	11342
1.81443	11445
1.83965	11551
1.86522	11657
1.89114	11765
1.91742	11873
1.94407	11983
1.97108	12094
1.99848	12206
2.02625	12319
2.05441	12434
2.08296	12549
2.11191	12667
2.14126	12784
2.17102	12904
2.20119	13025
2.23178	13146
2.2628	13270
2.29424	13394
2.32613	13520
2.35845	13647
2.39123	13775
2.42446	13905
2.45816	14036
2.49232	14168
2.52695	14303
2.56207	14437
2.59768	14574
2.63378	14712
2.67038	14851
2.70749	14992
2.74512	15134
2.78327	15278
2.82195	15423
2.86117	15569
2.90093	15717
2.94125	15867
2.98212	16018
3.02357	16170
3.06559	16325
3.10819	16481
3.15139	16638
3.19518	16797
3.23959	16957
3.28461	17120
3.33026	17283
3.37654	17448
3.42346	17615
3.47104	17784
3.51928	17954
3.56819	18126
3.61778	18300
3.66805	18475
3.71903	18652
3.77071	18830
3.82312	19010
3.87625	19192
3.93012	19376
3.98474	19562
4.04011	19749
4.09626	19938
4.15319	20129
4.21091	20321
4.26943	20515
4.32876	20712
4.38892	20910
4.44991	21110
4.51176	21312
4.57446	21514
4.63803	21720
4.70249	21927
4.76784	22136
4.8341	22347
4.90128	22559
4.9694	22774
5.03846	22990
5.10848	23209
5.17947	23429
5.25146	23650
5.32444	23874
5.39843	24100
5.47346	24327
5.54952	24557
5.62665	24788
5.70484	25021
5.78413	25257
5.86451	25493
5.94601	25732
6.02865	25972
6.11243	26214
6.19738	26458
6.2835	26705
6.37083	26953
6.45936	27202
6.54913	27453
6.64015	27707
6.73243	27963
6.82599	28219
6.92086	28477
7.01704	28737
7.11456	28999
7.21343	29263
7.31368	29528
7.41532	29795
7.51837	30063
7.62286	30334
7.7288	30605
7.83621	30878
7.94511	31154
8.05553	31430
8.16748	31707
8.28098	31987
8.39607	32268
8.51275	32549
8.63106	32833
8.75101	33117
8.87262	33404
8.99593	33690
9.12095	33978
9.2477	34267
9.37622	34557
9.50653	34849
9.63864	35141
9.7726	35435
9.90841	35729
10.0461	36023
10.1857	36319
10.3273	36617
10.4708	36914
10.6163	37213
10.7639	37511
10.9134	37810
11.0651	38110
11.2189	38410
11.3748	38709
11.5329	39009
11.6932	39309
11.8557	39609
12.0204	39908
12.1875	40208
12.3569	40507
12.5286	40806
12.7027	41104
12.8792	41403
13.0582	41698
13.2397	41995
13.4237	42291
13.6103	42585
13.7994	42878
13.9912	43170
14.1856	43461
14.3828	43750
14.5826	44039
14.7853	44326
14.9908	44609
15.1991	44892
15.4103	45173
15.6245	45451
15.8416	45728
16.0618	46003
16.285	46274
16.5113	46543
16.7408	46809
16.9735	47072
17.2093	47333
17.4485	47591
17.691	47845
17.9369	48095
18.1861	48344
18.4389	48586
18.6951	48826
18.9549	49064
19.2184	49296
19.4854	49524
19.7562	49749
20.0308	49969
20.3092	50185
20.5914	50397
20.8776	50603
21.1677	50805
21.4619	51001
21.7602	51193
22.0626	51380
22.3692	51561
22.6801	51738
22.9953	51909
23.3148	52075
23.6389	52236
23.9674	52392
24.3005	52542
24.6382	52685
24.9806	52823
25.3277	52955
25.6797	53080
26.0366	53200
26.3984	53314
26.7653	53422
27.1373	53523
27.5144	53619
27.8968	53709
28.2845	53793
28.6776	53868
29.0761	53938
29.4802	54003
29.8899	54061
30.3053	54113
30.7265	54159
31.1535	54198
31.5864	54230
32.0254	54257
32.4705	54278
32.9217	54293
33.3792	54302
33.8431	54305
34.3135	54302
34.7903	54292
35.2738	54278
35.764	54258
36.2611	54232
36.765	54201
37.2759	54163
37.794	54121
38.3192	54072
38.8518	54017
39.3917	53957
39.9391	53891
40.4942	53819
41.0569	53741
41.6275	53658
42.206	53569
42.7926	53474
43.3873	53373
43.9903	53266
44.6016	53154
45.2215	53036
45.8499	52912
46.4871	52781
47.1332	52646
47.7882	52503
48.4523	52356
49.1257	52202
49.8084	52043
50.5006	51877
51.2024	51706
51.914	51528
52.6355	51345
53.367	51155
54.1087	50959
54.8606	50758
55.623	50549
56.3961	50336
57.1798	50114
57.9745	49888
58.7802	49653
59.5971	49414
60.4253	49167
61.265	48914
62.1165	48655
62.9797	48389
63.855	48116
64.7424	47837
65.6422	47550
66.5544	47257
67.4793	46958
68.4171	46651
69.3679	46338
70.332	46017
71.3094	45691
72.3004	45358
73.3052	45018
74.324	44673
75.3569	44323
76.4041	43967
77.466	43606
78.5425	43241
79.6341	42872
80.7408	42498
81.8629	42122
83.0005	41742
84.154	41360
85.3236	40975
86.5093	40588
87.7116	40199
88.9305	39809
90.1664	39417
91.4195	39025
92.69	38632
93.9782	38237
95.2842	37842
96.6084	37445
97.951	37048
99.3123	36649
100.692	36249
102.092	35847
103.511	35444
104.949	35039
106.408	34630
107.886	34220
109.386	33807
110.906	33393
112.447	32977
114.01	32558
115.594	32134
117.201	31709
118.83	31278
120.481	30845
122.156	30407
123.853	29968
125.574	29528
127.32	29084
129.089	28639
130.883	28190
132.702	27736
134.546	27279
136.416	26822
138.312	26361
140.234	25901
142.183	25435
144.159	24967
146.162	24498
148.194	24024
150.253	23553
152.341	23081
154.458	22610
156.605	22141
158.781	21673
160.988	21208
163.225	20740
165.494	20274
167.794	19818
170.125	19362
172.49	18907
174.887	18458
177.317	18014
179.782	17579
182.28	17145
184.813	16716
187.382	16294
189.986	15876
192.626	15466
195.303	15059
198.017	14664
200.769	14272
203.559	13888
206.388	13508
209.257	13139
212.165	12776
215.113	12418
218.103	12064
221.134	11721
224.207	11381
227.323	11048
230.482	10722
233.685	10405
236.933	10092
240.226	9789.3
243.564	9488.9
246.949	9198.2
250.381	8914.6
253.861	8633.8
257.389	8361.1
260.966	8092
264.592	7831.7
268.27	7576.9
271.998	7326.6
275.778	7079.5
279.61	6838.9
283.496	6604.4
287.436	6375.3
291.431	6148.8
295.481	5926.7
299.587	5710.6
303.751	5498.3
307.972	5290.1
312.252	5087.4
316.592	4891.1
320.991	4698.5
325.452	4512.4
329.975	4329.6
334.561	4151.2
339.211	3980.2
343.925	3813
348.704	3650.4
353.551	3493.6
358.464	3341
363.446	3192.5
368.497	3048.1
373.618	2908.1
378.81	2772.8
384.075	2639.2
389.412	2510.8
394.824	2385.3
400.311	2263.7
405.874	2145.4
411.515	2030.8
417.234	1920.5
423.032	1815.4
428.911	1714.1
434.872	1617.7
440.916	1526.4
447.043	1440.1
453.256	1357.9
459.555	1280
465.942	1206.7
472.417	1136.8
478.983	1071
485.639	1008.8
492.388	949.5
499.231	893.47
506.169	840.21
513.204	789.97
520.336	742.22
527.567	696.89
534.899	653.89
542.333	613.15
549.87	574.55
557.511	537.73
565.259	502.79
573.115	469.9
581.08	438.6
589.155	409.26
597.343	381.45
605.645	355.36
614.061	330.88
622.595	307.77
631.248	286.01
640.02	265.44
648.915	246.23
657.933	228.14
667.077	211.21
676.347	195.29
685.747	180.45
695.277	166.45
704.94	153.37
714.736	141.1
724.669	129.68
734.74	119.01
744.951	109.07
755.304	99.81
765.801	91.181
776.444	83.188
787.234	75.767
798.175	68.9
809.267	62.552
820.514	56.683
831.917	51.307
843.478	46.377
855.2	41.865
867.086	37.754
879.136	34.004
891.353	30.592
903.741	27.512
916.301	24.714
929.035	22.18
941.946	19.901
955.037	17.85
968.309	15.999
981.766	14.205
995.41	10.934
