"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.45491	2108.1
1.47513	2126.9
1.49563	2146
1.51642	2165.1
1.53749	2184.6
1.55886	2204.1
1.58052	2223.9
1.60249	2244
1.62476	2264.4
1.64734	2284.7
1.67023	2305.4
1.69345	2326.3
1.71698	2347.4
1.74084	2368.7
1.76503	2390.3
1.78956	2412.2
1.81443	2434.1
1.83965	2456.4
1.86522	2478.8
1.89114	2501.6
1.91742	2524.4
1.94407	2547.5
1.97108	2571.1
1.99848	2594.6
2.02625	2618.5
2.05441	2642.7
2.08296	2667.1
2.11191	2691.8
2.14126	2716.5
2.17102	2741.7
2.20119	2767.2
2.23178	2792.8
2.2628	2818.8
2.29424	2845
2.32613	2871.4
2.35845	2898.1
2.39123	2925.1
2.42446	2952.5
2.45816	2979.9
2.49232	3007.7
2.52695	3036
2.56207	3064.2
2.59768	3092.9
2.63378	3121.8
2.67038	3151
2.70749	3180.6
2.74512	3210.4
2.78327	3240.5
2.82195	3270.8
2.86117	3301.6
2.90093	3332.5
2.94125	3363.9
2.98212	3395.5
3.02357	3427.3
3.06559	3459.7
3.10819	3492.1
3.15139	3525
3.19518	3558.1
3.23959	3591.6
3.28461	3625.5
3.33026	3659.5
3.37654	3693.8
3.42346	3728.7
3.47104	3763.8
3.51928	3799.2
3.56819	3834.9
3.61778	3871
3.66805	3907.5
3.71903	3944.2
3.77071	3981.1
3.82312	4018.6
3.87625	4056.2
3.93012	4094.2
3.98474	4132.7
4.04011	4171.4
4.09626	4210.5
4.15319	4250
4.21091	4289.6
4.26943	4329.8
4.32876	4370.3
4.38892	4411.1
4.44991	4452.3
4.51176	4493.8
4.57446	4535.4
4.63803	4577.7
4.70249	4620.2
4.76784	4663.2
4.8341	4706.4
4.90128	4750
4.9694	4793.9
5.03846	4838.2
5.10848	4882.8
5.17947	4927.9
5.25146	4973.1
5.32444	5018.8
5.39843	5064.9
5.47346	5111.3
5.54952	5158
5.62665	5205.1
5.70484	5252.5
5.78413	5300.3
5.86451	5348.3
5.94601	5396.7
6.02865	5445.5
6.11243	5494.6
6.19738	5544
6.2835	5593.7
6.37083	5643.9
6.45936	5694.2
6.54913	5744.9
6.64015	5795.9
6.73243	5847.5
6.82599	5899.1
6.92086	5950.9
7.01704	6003.3
7.11456	6055.8
7.21343	6108.7
7.31368	6161.9
7.41532	6215.4
7.51837	6269.2
7.62286	6323.4
7.7288	6377.7
7.83621	6432.2
7.94511	6487.2
8.05553	6542.3
8.16748	6597.7
8.28098	6653.5
8.39607	6709.5
8.51275	6765.6
8.63106	6822.2
8.75101	6878.8
8.87262	6935.9
8.99593	6992.9
9.12095	7050.4
9.2477	7108
9.37622	7165.8
9.50653	7223.9
9.63864	7282.1
9.7726	7340.6
9.90841	7399
10.0461	7457.7
10.1857	7516.7
10.3273	7576
10.4708	7635.2
10.6163	7694.9
10.7639	7754.5
10.9134	7814.3
11.0651	7874.4
11.2189	7934.5
11.3748	7994.6
11.5329	8054.9
11.6932	8115.4
11.8557	8176.1
12.0204	8236.7
12.1875	8297.6
12.3569	8358.4
12.5286	8419.2
12.7027	8480.1
12.8792	8541.4
13.0582	8602.4
13.2397	8663.6
13.4237	8724.8
13.6103	8786
13.7994	8847.2
13.9912	8908.4
14.1856	8969.5
14.3828	9030.7
14.5826	9092.1
14.7853	9153.7
14.9908	9215.1
15.1991	9276.5
15.4103	9338
15.6245	9399.3
15.8416	9460.7
16.0618	9522.1
16.285	9583.3
16.5113	9644.6
16.7408	9705.7
16.9735	9766.7
17.2093	9827.8
17.4485	9888.7
17.691	9949.7
17.9369	10011
18.1861	10072
18.4389	10132
18.6951	10193
18.9549	10254
19.2184	10314
19.4854	10375
19.7562	10435
20.0308	10495
20.3092	10555
20.5914	10615
20.8776	10675
21.1677	10734
21.4619	10794
21.7602	10853
22.0626	10912
22.3692	10971
22.6801	11029
22.9953	11088
23.3148	11146
23.6389	11203
23.9674	11261
24.3005	11318
24.6382	11374
24.9806	11430
25.3277	11486
25.6797	11541
26.0366	11596
26.3984	11651
26.7653	11705
27.1373	11758
27.5144	11811
27.8968	11863
28.2845	11914
28.6776	11964
29.0761	12014
29.4802	12063
29.8899	12110
30.3053	12158
30.7265	12204
31.1535	12249
31.5864	12292
32.0254	12335
32.4705	12376
32.9217	12416
33.3792	12455
33.8431	12491
34.3135	12527
34.7903	12561
35.2738	12593
35.764	12623
36.2611	12651
36.765	12678
37.2759	12702
37.794	12725
38.3192	12745
38.8518	12762
39.3917	12777
39.9391	12790
40.4942	12800
41.0569	12807
41.6275	12811
42.206	12812
42.7926	12810
43.3873	12806
43.9903	12798
44.6016	12788
45.2215	12774
45.8499	12757
46.4871	12737
47.1332	12715
47.7882	12690
48.4523	12662
49.1257	12631
49.8084	12597
50.5006	12561
51.2024	12522
51.914	12480
52.6355	12436
53.367	12390
54.1087	12341
54.8606	12290
55.623	12236
56.3961	12181
57.1798	12123
57.9745	12063
58.7802	12000
59.5971	11937
60.4253	11871
61.265	11803
62.1165	11734
62.9797	11664
63.855	11592
64.7424	11518
65.6422	11443
66.5544	11367
67.4793	11290
68.4171	11211
69.3679	11132
70.332	11051
71.3094	10970
72.3004	10888
73.3052	10805
74.324	10722
75.3569	10638
76.4041	10554
77.466	10469
78.5425	10384
79.6341	10298
80.7408	10211
81.8629	10124
83.0005	10036
84.154	9948.6
85.3236	9859.5
86.5093	9770.4
87.7116	9680.7
88.9305	9589.7
90.1664	9498.6
91.4195	9406.9
92.69	9314.6
93.9782	9221.7
95.2842	9128.1
96.6084	9033.9
97.951	8938.9
99.3123	8843.1
100.692	8746.8
102.092	8650.3
103.511	8553.4
104.949	8455.8
106.408	8356.8
107.886	8257.5
109.386	8157.8
110.906	8057.8
112.447	7957.1
114.01	7855.8
115.594	7754
117.201	7652.2
118.83	7549.1
120.481	7445.5
122.156	7341.1
123.853	7236.6
125.574	7131.8
127.32	7026.5
129.089	6921.6
130.883	6816.4
132.702	6710.1
134.546	6603.3
136.416	6496.8
138.312	6390
140.234	6283.6
142.183	6176.6
144.159	6069.4
146.162	5962.4
148.194	5854.5
150.253	5747.6
152.341	5640.5
154.458	5533.6
156.605	5427
158.781	5321.1
160.988	5216
163.225	5110.2
165.494	5004.6
167.794	4900.9
170.125	4797.5
172.49	4694.1
174.887	4591.6
177.317	4489.8
179.782	4390
182.28	4290.3
184.813	4191.3
187.382	4093.6
189.986	3996.7
192.626	3901.1
195.303	3805.8
198.017	3712.9
200.769	3620.2
203.559	3529
206.388	3438.1
209.257	3348.8
212.165	3260.4
215.113	3172.5
218.103	3084.8
221.134	2998.5
224.207	2912.2
227.323	2826.7
230.482	2741.7
233.685	2658
236.933	2574.1
240.226	2491.8
243.564	2409.1
246.949	2327.8
250.381	2247.6
253.861	2167.4
257.389	2088.7
260.966	2010.6
264.592	1934.4
268.27	1859.6
271.998	1786.1
275.778	1713.8
279.61	1643.3
283.496	1574.8
287.436	1508.2
291.431	1442.9
295.481	1379.4
299.587	1318.1
303.751	1258.5
307.972	1200.8
312.252	1145.3
316.592	1092.3
320.991	1041.1
325.452	992.42
329.975	945.66
334.561	900.9
339.211	858.71
343.925	818.45
348.704	780.19
353.551	744.08
358.464	709.77
363.446	677.14
368.497	646.1
373.618	616.59
378.81	588.59
384.075	561.57
389.412	535.98
394.824	511.41
400.311	487.93
405.874	465.37
411.515	443.66
417.234	422.8
423.032	402.84
428.911	383.52
434.872	364.92
440.916	347.01
447.043	329.79
453.256	313.11
459.555	297
465.942	281.55
472.417	266.61
478.983	252.33
485.639	238.61
492.388	225.42
499.231	212.81
506.169	200.71
513.204	189.19
520.336	178.18
527.567	167.67
534.899	157.66
542.333	148.15
549.87	139.12
557.511	130.5
565.259	122.3
573.115	114.53
581.08	107.1
589.155	100.06
597.343	93.336
605.645	86.954
614.061	80.909
622.595	75.174
631.248	69.757
640.02	64.634
648.915	59.841
657.933	55.336
667.077	51.129
676.347	47.194
685.747	43.537
695.277	40.12
704.94	36.949
714.736	34
724.669	31.276
734.74	28.753
744.951	26.424
755.304	24.275
765.801	22.291
776.444	20.465
787.234	18.686
798.175	15.218
