"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.70749	9870.7
2.74512	9962.9
2.78327	10056
2.82195	10150
2.86117	10245
2.90093	10341
2.94125	10438
2.98212	10536
3.02357	10634
3.06559	10734
3.10819	10835
3.15139	10936
3.19518	11039
3.23959	11142
3.28461	11247
3.33026	11352
3.37654	11458
3.42346	11566
3.47104	11674
3.51928	11783
3.56819	11894
3.61778	12005
3.66805	12118
3.71903	12231
3.77071	12345
3.82312	12460
3.87625	12576
3.93012	12694
3.98474	12812
4.04011	12931
4.09626	13052
4.15319	13173
4.21091	13295
4.26943	13419
4.32876	13544
4.38892	13669
4.44991	13796
4.51176	13923
4.57446	14051
4.63803	14181
4.70249	14312
4.76784	14444
4.8341	14576
4.90128	14710
4.9694	14845
5.03846	14980
5.10848	15117
5.17947	15255
5.25146	15393
5.32444	15533
5.39843	15673
5.47346	15815
5.54952	15958
5.62665	16101
5.70484	16246
5.78413	16391
5.86451	16537
5.94601	16684
6.02865	16832
6.11243	16981
6.19738	17131
6.2835	17282
6.37083	17434
6.45936	17586
6.54913	17739
6.64015	17893
6.73243	18049
6.82599	18204
6.92086	18360
7.01704	18517
7.11456	18675
7.21343	18833
7.31368	18992
7.41532	19152
7.51837	19312
7.62286	19473
7.7288	19634
7.83621	19796
7.94511	19959
8.05553	20121
8.16748	20284
8.28098	20448
8.39607	20612
8.51275	20776
8.63106	20941
8.75101	21106
8.87262	21271
8.99593	21436
9.12095	21602
9.2477	21767
9.37622	21933
9.50653	22098
9.63864	22264
9.7726	22430
9.90841	22595
10.0461	22760
10.1857	22925
10.3273	23090
10.4708	23254
10.6163	23419
10.7639	23583
10.9134	23746
11.0651	23909
11.2189	24071
11.3748	24232
11.5329	24393
11.6932	24553
11.8557	24712
12.0204	24870
12.1875	25027
12.3569	25182
12.5286	25337
12.7027	25490
12.8792	25642
13.0582	25792
13.2397	25942
13.4237	26090
13.6103	26235
13.7994	26379
13.9912	26521
14.1856	26662
14.3828	26800
14.5826	26936
14.7853	27071
14.9908	27202
15.1991	27331
15.4103	27459
15.6245	27583
15.8416	27705
16.0618	27824
16.285	27940
16.5113	28054
16.7408	28164
16.9735	28270
17.2093	28375
17.4485	28475
17.691	28572
17.9369	28666
18.1861	28758
18.4389	28844
18.6951	28927
18.9549	29007
19.2184	29083
19.4854	29155
19.7562	29223
20.0308	29287
20.3092	29347
20.5914	29403
20.8776	29454
21.1677	29502
21.4619	29545
21.7602	29584
22.0626	29619
22.3692	29649
22.6801	29676
22.9953	29697
23.3148	29714
23.6389	29727
23.9674	29735
24.3005	29739
24.6382	29737
24.9806	29731
25.3277	29721
25.6797	29706
26.0366	29687
26.3984	29664
26.7653	29636
27.1373	29604
27.5144	29567
27.8968	29525
28.2845	29480
28.6776	29429
29.0761	29374
29.4802	29316
29.8899	29253
30.3053	29186
30.7265	29114
31.1535	29039
31.5864	28959
32.0254	28876
32.4705	28789
32.9217	28698
33.3792	28604
33.8431	28506
34.3135	28405
34.7903	28300
35.2738	28193
35.764	28081
36.2611	27967
36.765	27850
37.2759	27730
37.794	27608
38.3192	27482
38.8518	27354
39.3917	27224
39.9391	27091
40.4942	26957
41.0569	26820
41.6275	26682
42.206	26541
42.7926	26399
43.3873	26256
43.9903	26111
44.6016	25965
45.2215	25818
45.8499	25669
46.4871	25519
47.1332	25368
47.7882	25217
48.4523	25064
49.1257	24911
49.8084	24757
50.5006	24603
51.2024	24448
51.914	24293
52.6355	24137
53.367	23982
54.1087	23826
54.8606	23671
55.623	23514
56.3961	23360
57.1798	23205
57.9745	23051
58.7802	22897
59.5971	22744
60.4253	22591
61.265	22439
62.1165	22288
62.9797	22138
63.855	21988
64.7424	21839
65.6422	21691
66.5544	21545
67.4793	21399
68.4171	21254
69.3679	21111
70.332	20969
71.3094	20829
72.3004	20689
73.3052	20551
74.324	20415
75.3569	20280
76.4041	20146
77.466	20013
78.5425	19881
79.6341	19750
80.7408	19618
81.8629	19486
83.0005	19353
84.154	19220
85.3236	19086
86.5093	18949
87.7116	18812
88.9305	18672
90.1664	18529
91.4195	18383
92.69	18235
93.9782	18083
95.2842	17928
96.6084	17769
97.951	17607
99.3123	17440
100.692	17270
102.092	17097
103.511	16921
104.949	16742
106.408	16558
107.886	16372
109.386	16184
110.906	15992
112.447	15798
114.01	15600
115.594	15401
117.201	15200
118.83	14995
120.481	14788
122.156	14578
123.853	14367
125.574	14154
127.32	13939
129.089	13724
130.883	13508
132.702	13289
134.546	13068
136.416	12847
138.312	12626
140.234	12405
142.183	12182
144.159	11958
146.162	11735
148.194	11510
150.253	11287
152.341	11063
154.458	10840
156.605	10617
158.781	10397
160.988	10178
163.225	9958.8
165.494	9739.9
167.794	9525.3
170.125	9312.1
172.49	9099.4
174.887	8889.2
177.317	8681.1
179.782	8477.7
182.28	8275.2
184.813	8074.8
187.382	7877.9
189.986	7683.1
192.626	7491.9
195.303	7302.2
198.017	7117.9
200.769	6934.8
203.559	6755.2
206.388	6577
209.257	6402.7
212.165	6230.7
215.113	6060.2
218.103	5890.5
221.134	5724.1
224.207	5558.3
227.323	5394.2
230.482	5231.4
233.685	5071.6
236.933	4911.6
240.226	4755
243.564	4598
246.949	4443.7
250.381	4291.6
253.861	4139.8
257.389	3990.9
260.966	3843.2
264.592	3699.1
268.27	3557.8
271.998	3419.2
275.778	3282.6
279.61	3149.6
283.496	3020.3
287.436	2894.6
291.431	2771.5
295.481	2651.6
299.587	2535.8
303.751	2423.3
307.972	2314.4
312.252	2209.7
316.592	2109.5
320.991	2012.9
325.452	1921.2
329.975	1833.1
334.561	1748.8
339.211	1669.5
343.925	1593.9
348.704	1522.1
353.551	1454.5
358.464	1390.2
363.446	1329.2
368.497	1271.1
373.618	1215.8
378.81	1163.3
384.075	1112.6
389.412	1064.3
394.824	1017.8
400.311	973.27
405.874	930.3
411.515	888.83
417.234	848.87
423.032	810.5
428.911	773.29
434.872	737.39
440.916	702.78
447.043	669.44
453.256	637.11
459.555	605.86
465.942	575.83
472.417	546.78
478.983	518.97
485.639	492.25
492.388	466.51
499.231	441.88
506.169	418.24
513.204	395.67
520.336	374.02
527.567	353.27
534.899	333.4
542.333	314.4
549.87	296.24
557.511	278.8
565.259	262.14
573.115	246.31
581.08	231.18
589.155	216.87
597.343	203.24
605.645	190.36
614.061	178.19
622.595	166.65
631.248	155.73
640.02	145.36
648.915	135.6
657.933	126.36
667.077	117.64
676.347	109.4
685.747	101.67
695.277	94.343
704.94	87.454
714.736	80.957
724.669	74.865
734.74	69.137
744.951	63.765
755.304	58.733
765.801	54.014
776.444	49.609
787.234	45.494
798.175	41.658
809.267	38.087
820.514	34.766
831.917	31.696
843.478	28.86
855.2	26.246
867.086	23.845
879.136	21.641
891.353	19.62
903.741	17.778
916.301	16.095
929.035	14.56
941.946	13.166
955.037	11.902
968.309	10.756
981.766	9.6896
995.41	7.9961
