"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.1875	92107
12.3569	92532
12.5286	92951
12.7027	93360
12.8792	93764
13.0582	94157
13.2397	94544
13.4237	94922
13.6103	95289
13.7994	95646
13.9912	95995
14.1856	96334
14.3828	96664
14.5826	96984
14.7853	97295
14.9908	97593
15.1991	97883
15.4103	98163
15.6245	98426
15.8416	98681
16.0618	98926
16.285	99156
16.5113	99374
16.7408	99580
16.9735	99774
17.2093	99955
17.4485	100120
17.691	100280
17.9369	100420
18.1861	100560
18.4389	100680
18.6951	100780
18.9549	100870
19.2184	100950
19.4854	101020
19.7562	101070
20.0308	101110
20.3092	101140
20.5914	101150
20.8776	101150
21.1677	101140
21.4619	101110
21.7602	101070
22.0626	101020
22.3692	100950
22.6801	100870
22.9953	100790
23.3148	100680
23.6389	100570
23.9674	100440
24.3005	100300
24.6382	100150
24.9806	99983
25.3277	99808
25.6797	99622
26.0366	99426
26.3984	99220
26.7653	99002
27.1373	98775
27.5144	98539
27.8968	98291
28.2845	98036
28.6776	97766
29.0761	97489
29.4802	97207
29.8899	96916
30.3053	96617
30.7265	96308
31.1535	95990
31.5864	95664
32.0254	95334
32.4705	94999
32.9217	94659
33.3792	94314
33.8431	93962
34.3135	93606
34.7903	93246
35.2738	92885
35.764	92517
36.2611	92143
36.765	91766
37.2759	91390
37.794	91014
38.3192	90633
38.8518	90249
39.3917	89863
39.9391	89477
40.4942	89092
41.0569	88707
41.6275	88323
42.206	87940
42.7926	87556
43.3873	87173
43.9903	86790
44.6016	86407
45.2215	86026
45.8499	85642
46.4871	85257
47.1332	84872
47.7882	84485
48.4523	84096
49.1257	83704
49.8084	83309
50.5006	82911
51.2024	82510
51.914	82104
52.6355	81695
53.367	81280
54.1087	80861
54.8606	80437
55.623	80005
56.3961	79570
57.1798	79124
57.9745	78676
58.7802	78215
59.5971	77750
60.4253	77272
61.265	76787
62.1165	76293
62.9797	75788
63.855	75273
64.7424	74747
65.6422	74209
66.5544	73659
67.4793	73099
68.4171	72525
69.3679	71939
70.332	71339
71.3094	70726
72.3004	70100
73.3052	69459
74.324	68805
75.3569	68136
76.4041	67454
77.466	66760
78.5425	66056
79.6341	65342
80.7408	64621
81.8629	63894
83.0005	63161
84.154	62424
85.3236	61686
86.5093	60947
87.7116	60208
88.9305	59471
90.1664	58736
91.4195	58005
92.69	57278
93.9782	56559
95.2842	55845
96.6084	55138
97.951	54437
99.3123	53740
100.692	53051
102.092	52370
103.511	51693
104.949	51020
106.408	50345
107.886	49675
109.386	49009
110.906	48345
112.447	47681
114.01	47019
115.594	46356
117.201	45698
118.83	45033
120.481	44367
122.156	43698
123.853	43030
125.574	42362
127.32	41690
129.089	41022
130.883	40351
132.702	39673
134.546	38992
136.416	38312
138.312	37629
140.234	36947
142.183	36259
144.159	35569
146.162	34878
148.194	34180
150.253	33486
152.341	32790
154.458	32095
156.605	31402
158.781	30713
160.988	30030
163.225	29343
165.494	28659
167.794	27989
170.125	27323
172.49	26658
174.887	26002
177.317	25353
179.782	24720
182.28	24090
184.813	23467
187.382	22856
189.986	22253
192.626	21661
195.303	21076
198.017	20508
200.769	19945
203.559	19396
206.388	18854
209.257	18327
212.165	17811
215.113	17304
218.103	16805
221.134	16320
224.207	15843
227.323	15377
230.482	14921
233.685	14479
236.933	14042
240.226	13621
243.564	13205
246.949	12802
250.381	12411
253.861	12025
257.389	11650
260.966	11282
264.592	10924
268.27	10575
271.998	10233
275.778	9896.3
279.61	9567.3
283.496	9246.4
287.436	8933
291.431	8623.8
295.481	8320.4
299.587	8024.6
303.751	7734.1
307.972	7449.2
312.252	7170.8
316.592	6900.3
320.991	6634.8
325.452	6377.6
329.975	6125.2
334.561	5878.5
339.211	5640.6
343.925	5408.3
348.704	5182
353.551	4963.2
358.464	4750.4
363.446	4543.9
368.497	4343.6
373.618	4149.7
378.81	3963
384.075	3780.3
389.412	3605.2
394.824	3435.4
400.311	3271.7
405.874	3113.3
411.515	2960.3
417.234	2812.7
423.032	2671.2
428.911	2534.3
434.872	2402.7
440.916	2276.5
447.043	2155.5
453.256	2038.9
459.555	1927
465.942	1820.1
472.417	1717.2
478.983	1619.3
485.639	1525.8
492.388	1436.2
499.231	1350.8
506.169	1269.3
513.204	1191.8
520.336	1118.1
527.567	1048
534.899	981.36
542.333	918.18
549.87	858.36
557.511	801.5
565.259	747.67
573.115	696.98
581.08	648.95
589.155	603.9
597.343	561.35
605.645	521.45
614.061	484.06
622.595	448.88
631.248	415.87
640.02	384.79
648.915	355.78
657.933	328.56
667.077	303.13
676.347	279.32
685.747	257.15
695.277	236.36
704.94	216.99
714.736	198.92
724.669	182.13
734.74	166.5
744.951	152.01
755.304	138.57
765.801	126.1
776.444	114.59
787.234	103.95
798.175	94.146
809.267	85.123
820.514	76.827
831.917	69.248
843.478	62.328
855.2	56.026
867.086	50.305
879.136	45.114
891.353	40.414
903.741	36.182
916.301	32.362
929.035	28.919
941.946	25.834
955.037	23.069
968.309	20.592
981.766	18.325
995.41	14.952
