"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
542.333	201.66
549.87	189.73
557.511	178.35
565.259	167.51
573.115	157.17
581.08	147.31
589.155	137.91
597.343	128.96
605.645	120.42
614.061	112.31
622.595	104.62
631.248	97.328
640.02	90.442
648.915	83.964
657.933	77.869
667.077	72.155
676.347	66.8
685.747	61.799
695.277	57.126
704.94	52.774
714.736	48.722
724.669	44.96
734.74	41.468
744.951	38.231
755.304	35.237
765.801	32.467
776.444	29.909
787.234	27.549
798.175	24.589
