"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3489
0.10139	3499.1
0.102799	3509.4
0.104227	3519.8
0.105676	3530.6
0.107145	3541.5
0.108634	3552.5
0.110143	3563.7
0.111674	3575.1
0.113226	3586.6
0.1148	3598.3
0.116395	3610.2
0.118013	3622.3
0.119653	3634.7
0.121315	3647.1
0.123001	3659.6
0.124711	3672.4
0.126444	3685.3
0.128201	3698.4
0.129983	3711.6
0.131789	3725
0.133621	3738.7
0.135478	3752.5
0.137361	3766.3
0.13927	3780.4
0.141205	3794.6
0.143167	3809
0.145157	3823.5
0.147174	3838.3
0.14922	3853.2
0.151293	3868.2
0.153396	3883.5
0.155528	3898.8
0.157689	3914.4
0.159881	3930.2
0.162103	3946
0.164355	3962
0.16664	3978.3
0.168955	3994.6
0.171303	4011.3
0.173684	4028
0.176098	4044.9
0.178545	4062
0.181027	4079.2
0.183542	4096.8
0.186093	4114.5
0.188679	4132.3
0.191301	4150.3
0.19396	4168.5
0.196656	4187
0.199389	4205.6
0.20216	4224.4
0.204969	4243.4
0.207818	4262.7
0.210706	4282.2
0.213634	4301.7
0.216603	4321.6
0.219613	4341.8
0.222665	4362
0.22576	4382.6
0.228897	4403.3
0.232078	4424.3
0.235303	4445.5
0.238574	4466.9
0.241889	4488.7
0.245251	4510.6
0.248659	4532.8
0.252115	4555.3
0.255619	4578
0.259171	4600.9
0.262773	4624.2
0.266425	4647.7
0.270127	4671.3
0.273881	4695.5
0.277688	4719.8
0.281547	4744.3
0.285459	4769.3
0.289427	4794.4
0.293449	4819.8
0.297527	4845.7
0.301662	4871.7
0.305854	4898.2
0.310105	4924.8
0.314414	4951.9
0.318784	4979.1
0.323214	5006.8
0.327706	5035.1
0.33226	5063.3
0.336878	5091.7
0.34156	5120.8
0.346306	5150.2
0.351119	5179.8
0.355999	5210.2
0.360946	5240.3
0.365962	5271.2
0.371048	5302.3
0.376205	5334.1
0.381433	5366
