"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.56207	14302
2.59768	14421
2.63378	14540
2.67038	14661
2.70749	14781
2.74512	14903
2.78327	15025
2.82195	15148
2.86117	15272
2.90093	15397
2.94125	15522
2.98212	15648
3.02357	15775
3.06559	15902
3.10819	16029
3.15139	16158
3.19518	16287
3.23959	16416
3.28461	16546
3.33026	16677
3.37654	16808
3.42346	16940
3.47104	17072
3.51928	17205
3.56819	17337
3.61778	17471
3.66805	17605
3.71903	17740
3.77071	17874
3.82312	18010
3.87625	18146
3.93012	18282
3.98474	18417
4.04011	18553
4.09626	18690
4.15319	18828
4.21091	18964
4.26943	19101
4.32876	19239
4.38892	19377
4.44991	19513
4.51176	19651
4.57446	19789
4.63803	19927
4.70249	20064
4.76784	20201
4.8341	20339
4.90128	20477
4.9694	20614
5.03846	20751
5.10848	20888
5.17947	21024
5.25146	21161
5.32444	21296
5.39843	21433
5.47346	21566
5.54952	21702
5.62665	21837
5.70484	21970
5.78413	22103
5.86451	22237
5.94601	22369
6.02865	22500
6.11243	22632
6.19738	22762
6.2835	22892
6.37083	23020
6.45936	23149
6.54913	23277
6.64015	23403
6.73243	23528
6.82599	23653
6.92086	23778
7.01704	23900
7.11456	24022
7.21343	24144
7.31368	24265
7.41532	24383
7.51837	24502
7.62286	24618
7.7288	24735
7.83621	24850
7.94511	24963
8.05553	25076
8.16748	25188
8.28098	25298
8.39607	25408
8.51275	25517
8.63106	25623
8.75101	25730
8.87262	25834
8.99593	25938
9.12095	26041
9.2477	26142
9.37622	26242
9.50653	26340
9.63864	26439
9.7726	26536
9.90841	26631
10.0461	26727
10.1857	26820
10.3273	26912
10.4708	27003
10.6163	27093
10.7639	27182
10.9134	27269
11.0651	27354
11.2189	27438
11.3748	27521
11.5329	27602
11.6932	27681
11.8557	27759
12.0204	27835
12.1875	27909
12.3569	27981
12.5286	28051
12.7027	28120
12.8792	28186
13.0582	28250
13.2397	28312
13.4237	28372
13.6103	28429
13.7994	28484
13.9912	28537
14.1856	28587
14.3828	28634
14.5826	28678
14.7853	28719
14.9908	28757
15.1991	28793
15.4103	28825
15.6245	28853
15.8416	28878
16.0618	28899
16.285	28917
16.5113	28931
16.7408	28942
16.9735	28948
17.2093	28950
17.4485	28950
17.691	28945
17.9369	28936
18.1861	28923
18.4389	28907
18.6951	28887
18.9549	28862
19.2184	28834
19.4854	28801
19.7562	28765
20.0308	28724
20.3092	28680
20.5914	28632
20.8776	28579
21.1677	28523
21.4619	28461
21.7602	28397
22.0626	28329
22.3692	28255
22.6801	28178
22.9953	28096
23.3148	28012
23.6389	27922
23.9674	27829
24.3005	27732
24.6382	27631
24.9806	27525
25.3277	27416
25.6797	27303
26.0366	27185
26.3984	27064
26.7653	26939
27.1373	26810
27.5144	26677
27.8968	26540
28.2845	26400
28.6776	26256
29.0761	26109
29.4802	25959
29.8899	25806
30.3053	25649
30.7265	25490
31.1535	25328
31.5864	25163
32.0254	24996
32.4705	24827
32.9217	24656
33.3792	24482
33.8431	24306
34.3135	24129
34.7903	23949
35.2738	23769
35.764	23587
36.2611	23404
36.765	23220
37.2759	23034
37.794	22848
38.3192	22661
38.8518	22473
39.3917	22284
39.9391	22095
40.4942	21906
41.0569	21717
41.6275	21527
42.206	21338
42.7926	21148
43.3873	20959
43.9903	20770
44.6016	20582
45.2215	20394
45.8499	20207
46.4871	20019
47.1332	19834
47.7882	19649
48.4523	19465
49.1257	19282
49.8084	19100
50.5006	18920
51.2024	18740
51.914	18563
52.6355	18387
53.367	18212
54.1087	18039
54.8606	17868
55.623	17699
56.3961	17532
57.1798	17367
57.9745	17204
58.7802	17044
59.5971	16886
60.4253	16731
61.265	16577
62.1165	16426
62.9797	16278
63.855	16133
64.7424	15990
65.6422	15850
66.5544	15712
67.4793	15578
68.4171	15446
69.3679	15317
70.332	15192
71.3094	15069
72.3004	14949
73.3052	14832
74.324	14718
75.3569	14607
76.4041	14500
77.466	14396
78.5425	14295
79.6341	14197
80.7408	14102
81.8629	14009
83.0005	13917
84.154	13825
85.3236	13735
86.5093	13643
87.7116	13549
88.9305	13456
90.1664	13359
91.4195	13259
92.69	13155
93.9782	13048
95.2842	12937
96.6084	12820
97.951	12698
99.3123	12571
100.692	12437
102.092	12298
103.511	12153
104.949	12005
106.408	11850
107.886	11693
109.386	11530
110.906	11365
112.447	11196
114.01	11025
115.594	10850
117.201	10674
118.83	10496
120.481	10315
122.156	10134
123.853	9950.9
125.574	9767.7
127.32	9583.4
129.089	9399.2
130.883	9215.6
132.702	9031.6
134.546	8847.6
136.416	8664.9
138.312	8482.5
140.234	8301.8
142.183	8122.1
144.159	7943.5
146.162	7767.2
148.194	7591.5
150.253	7418.3
152.341	7247.1
154.458	7078
156.605	6911.2
158.781	6746.8
160.988	6585.5
163.225	6426.4
165.494	6269.3
167.794	6115.9
170.125	5965.5
172.49	5817.4
174.887	5672.6
177.317	5530.4
179.782	5392.1
182.28	5256.6
184.813	5124
187.382	4994.8
189.986	4868.4
192.626	4745.6
195.303	4625.2
198.017	4508.7
200.769	4394.9
203.559	4284.3
206.388	4176.1
209.257	4071
212.165	3968.5
215.113	3868.3
218.103	3770.1
221.134	3674.4
224.207	3580.4
227.323	3488.5
230.482	3398.3
233.685	3310.2
236.933	3223.3
240.226	3138.5
243.564	3054.9
246.949	2972.9
250.381	2892.4
253.861	2813
257.389	2735.3
260.966	2658.5
264.592	2583.3
268.27	2509.3
271.998	2436.6
275.778	2364.9
279.61	2294.6
283.496	2225.5
287.436	2157.7
291.431	2091
295.481	2025.5
299.587	1961.2
303.751	1898
307.972	1836
312.252	1775.1
316.592	1715.7
320.991	1657.2
325.452	1600.2
329.975	1544.2
334.561	1489.5
339.211	1436.1
343.925	1383.8
348.704	1332.7
353.551	1283.1
358.464	1234.5
363.446	1187.2
368.497	1141
373.618	1096
378.81	1052.3
384.075	1009.6
389.412	968.28
394.824	928
400.311	888.87
405.874	850.85
411.515	813.93
417.234	778.13
423.032	743.48
428.911	709.88
434.872	677.36
440.916	645.94
447.043	615.61
453.256	586.29
459.555	557.98
465.942	530.72
472.417	504.41
478.983	479.11
485.639	454.77
492.388	431.34
499.231	408.84
506.169	387.23
513.204	366.5
520.336	346.62
527.567	327.55
534.899	309.29
542.333	291.82
549.87	275.09
557.511	259.1
565.259	243.83
573.115	229.28
581.08	215.42
589.155	202.24
597.343	189.71
605.645	177.83
614.061	166.58
622.595	155.9
631.248	145.78
640.02	136.2
648.915	127.13
657.933	118.55
667.077	110.43
676.347	102.77
685.747	95.542
695.277	88.715
704.94	82.283
714.736	76.221
724.669	70.523
734.74	65.167
744.951	60.138
755.304	55.423
765.801	51.005
776.444	46.874
787.234	43.014
798.175	39.411
809.267	36.056
820.514	32.937
831.917	30.048
843.478	27.377
855.2	24.914
867.086	22.648
879.136	20.568
891.353	18.662
903.741	16.92
916.301	15.329
929.035	13.878
941.946	12.56
955.037	11.361
968.309	10.274
981.766	9.2892
995.41	8.2031
