"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.482299	11239
0.489002	11313
0.495798	11389
0.502688	11466
0.509674	11543
0.516757	11621
0.523939	11701
0.53122	11781
0.538603	11863
0.546088	11945
0.553677	12028
0.561372	12112
0.569174	12197
0.577084	12284
0.585104	12371
0.593235	12460
0.601479	12549
0.609838	12639
0.618314	12731
0.626907	12825
0.635619	12918
0.644452	13012
0.653409	13109
0.662489	13206
0.671696	13304
0.681031	13404
0.690495	13506
0.700092	13607
0.709821	13711
0.719686	13815
0.729687	13920
0.739828	14028
0.75011	14136
0.760534	14245
0.771104	14357
0.78182	14468
0.792685	14581
0.803702	14697
0.814871	14813
0.826196	14930
0.837678	15049
0.849319	15170
0.861122	15291
0.87309	15415
0.885224	15540
0.897526	15665
0.909999	15793
0.922646	15921
0.935468	16052
0.948469	16185
0.96165	16318
0.975014	16453
0.988564	16590
1.0023	16968
1.01623	17111
1.03036	17256
1.04467	17402
1.05919	17549
1.07391	17698
1.08884	17849
1.10397	18001
1.11931	18155
1.13487	18310
1.15064	18468
1.16663	18626
1.18284	18787
1.19928	18949
1.21595	19113
1.23285	19278
1.24998	19446
1.26735	19615
1.28496	19785
1.30282	19959
1.32093	20134
1.33929	20310
1.3579	20488
1.37677	20667
1.3959	20850
1.4153	21034
1.43497	21219
1.45491	21406
1.47513	21595
1.49563	21788
1.51642	21980
1.53749	22176
1.55886	22372
1.58052	22572
1.60249	22774
1.62476	22979
1.64734	23184
1.67023	23392
1.69345	23601
1.71698	23813
1.74084	24027
1.76503	24244
1.78956	24464
1.81443	24683
1.83965	24907
1.86522	25132
1.89114	25361
1.91742	25589
1.94407	25820
1.97108	26056
1.99848	26292
2.02625	26531
2.05441	26772
2.08296	27016
2.11191	27263
2.14126	27510
2.17102	27761
2.20119	28016
2.23178	28271
2.2628	28530
2.29424	28791
2.32613	29054
2.35845	29320
2.39123	29588
2.42446	29860
2.45816	30133
2.49232	30409
2.52695	30689
2.56207	30970
2.59768	31254
2.63378	31540
2.67038	31829
2.70749	32122
2.74512	32417
2.78327	32715
2.82195	33014
2.86117	33317
2.90093	33623
2.94125	33931
2.98212	34242
3.02357	34555
3.06559	34873
3.10819	35192
3.15139	35515
3.19518	35840
3.23959	36167
3.28461	36499
3.33026	36831
3.37654	37166
3.42346	37507
3.47104	37849
3.51928	38193
3.56819	38540
3.61778	38892
3.66805	39245
3.71903	39601
3.77071	39959
3.82312	40320
3.87625	40684
3.93012	41051
3.98474	41422
4.04011	41794
4.09626	42170
4.15319	42548
4.21091	42928
4.26943	43311
4.32876	43699
4.38892	44088
4.44991	44479
4.51176	44874
4.57446	45269
4.63803	45670
4.70249	46072
4.76784	46477
4.8341	46885
4.90128	47294
4.9694	47706
5.03846	48121
5.10848	48539
5.17947	48959
5.25146	49379
5.32444	49803
5.39843	50231
5.47346	50659
5.54952	51090
5.62665	51522
5.70484	51957
5.78413	52394
5.86451	52832
5.94601	53273
6.02865	53715
6.11243	54159
6.19738	54605
6.2835	55052
6.37083	55501
6.45936	55952
6.54913	56402
6.64015	56855
6.73243	57310
6.82599	57764
6.92086	58219
7.01704	58676
7.11456	59133
7.21343	59591
7.31368	60050
7.41532	60509
7.51837	60968
7.62286	61429
7.7288	61889
7.83621	62348
7.94511	62809
8.05553	63268
8.16748	63727
8.28098	64187
8.39607	64645
8.51275	65101
8.63106	65559
8.75101	66013
8.87262	66468
8.99593	66920
9.12095	67372
9.2477	67823
9.37622	68272
9.50653	68720
9.63864	69164
9.7726	69608
9.90841	70045
10.0461	70482
10.1857	70917
10.3273	71349
10.4708	71778
10.6163	72205
10.7639	72629
10.9134	73048
11.0651	73465
11.2189	73875
11.3748	74282
11.5329	74685
11.6932	75084
11.8557	75479
12.0204	75867
12.1875	76251
12.3569	76629
12.5286	77003
12.7027	77368
12.8792	77731
13.0582	78085
13.2397	78435
13.4237	78778
13.6103	79112
13.7994	79439
13.9912	79759
14.1856	80072
14.3828	80377
14.5826	80676
14.7853	80967
14.9908	81249
15.1991	81524
15.4103	81791
15.6245	82045
15.8416	82292
16.0618	82531
16.285	82757
16.5113	82974
16.7408	83182
16.9735	83380
17.2093	83567
17.4485	83745
17.691	83913
17.9369	84070
18.1861	84220
18.4389	84354
18.6951	84480
18.9549	84596
19.2184	84701
19.4854	84794
19.7562	84877
20.0308	84947
20.3092	85008
20.5914	85056
20.8776	85093
21.1677	85118
21.4619	85133
21.7602	85138
22.0626	85133
22.3692	85115
22.6801	85088
22.9953	85049
23.3148	85000
23.6389	84939
23.9674	84869
24.3005	84786
24.6382	84691
24.9806	84586
25.3277	84473
25.6797	84349
26.0366	84216
26.3984	84074
26.7653	83921
27.1373	83760
27.5144	83590
27.8968	83410
28.2845	83224
28.6776	83025
29.0761	82818
29.4802	82604
29.8899	82380
30.3053	82150
30.7265	81911
31.1535	81667
31.5864	81413
32.0254	81155
32.4705	80892
32.9217	80623
33.3792	80347
33.8431	80065
34.3135	79777
34.7903	79484
35.2738	79189
35.764	78888
36.2611	78583
36.765	78273
37.2759	77960
37.794	77645
38.3192	77325
38.8518	77002
39.3917	76678
39.9391	76351
40.4942	76024
41.0569	75695
41.6275	75365
42.206	75035
42.7926	74703
43.3873	74371
43.9903	74037
44.6016	73702
45.2215	73367
45.8499	73030
46.4871	72689
47.1332	72349
47.7882	72006
48.4523	71661
49.1257	71313
49.8084	70962
50.5006	70608
51.2024	70250
51.914	69890
52.6355	69525
53.367	69157
54.1087	68784
54.8606	68409
55.623	68026
56.3961	67642
57.1798	67249
57.9745	66854
58.7802	66450
59.5971	66043
60.4253	65628
61.265	65207
62.1165	64778
62.9797	64343
63.855	63900
64.7424	63450
65.6422	62991
66.5544	62524
67.4793	62050
68.4171	61566
69.3679	61074
70.332	60572
71.3094	60062
72.3004	59542
73.3052	59012
74.324	58473
75.3569	57925
76.4041	57367
77.466	56801
78.5425	56228
79.6341	55648
80.7408	55063
81.8629	54474
83.0005	53880
84.154	53283
85.3236	52686
86.5093	52086
87.7116	51487
88.9305	50888
90.1664	50290
91.4195	49693
92.69	49100
93.9782	48510
95.2842	47925
96.6084	47342
97.951	46763
99.3123	46187
100.692	45614
102.092	45047
103.511	44482
104.949	43919
106.408	43353
107.886	42790
109.386	42229
110.906	41669
112.447	41108
114.01	40548
115.594	39986
117.201	39427
118.83	38861
120.481	38295
122.156	37725
123.853	37156
125.574	36585
127.32	36012
129.089	35441
130.883	34867
132.702	34288
134.546	33705
136.416	33123
138.312	32538
140.234	31954
142.183	31365
144.159	30774
146.162	30182
148.194	29585
150.253	28991
152.341	28395
154.458	27800
156.605	27206
158.781	26616
160.988	26031
163.225	25442
165.494	24856
167.794	24281
170.125	23710
172.49	23139
174.887	22576
177.317	22018
179.782	21474
182.28	20932
184.813	20396
187.382	19870
189.986	19350
192.626	18840
195.303	18335
198.017	17845
200.769	17359
203.559	16884
206.388	16415
209.257	15959
212.165	15511
215.113	15072
218.103	14638
221.134	14217
224.207	13802
227.323	13397
230.482	12999
233.685	12613
236.933	12232
240.226	11865
243.564	11501
246.949	11148
250.381	10805
253.861	10467
257.389	10138
260.966	9814.7
264.592	9500.9
268.27	9194.3
271.998	8893.8
275.778	8597.8
279.61	8309.1
283.496	8027.4
287.436	7752.3
291.431	7481.2
295.481	7215.3
299.587	6956.1
303.751	6701.8
307.972	6452.5
312.252	6209.1
316.592	5972.7
320.991	5740.8
325.452	5516.1
329.975	5295.9
334.561	5080.5
339.211	4872.9
343.925	4670.2
348.704	4472.8
353.551	4282
358.464	4096.5
363.446	3916.5
368.497	3742
373.618	3573.2
378.81	3410.9
384.075	3252.3
389.412	3100.4
394.824	2953.2
400.311	2811.5
405.874	2674.6
411.515	2542.3
417.234	2414.8
423.032	2292.5
428.911	2174.1
434.872	2060
440.916	1950.5
447.043	1845.2
453.256	1743.7
459.555	1646
465.942	1552.7
472.417	1462.8
478.983	1377.3
485.639	1295.5
492.388	1217.3
499.231	1142.9
506.169	1072
513.204	1004.8
520.336	941.04
527.567	880.58
534.899	823.39
542.333	769.4
549.87	718.51
557.511	670.38
565.259	625.01
573.115	582.44
581.08	542.23
589.155	504.63
597.343	469.2
605.645	436.05
614.061	405.03
622.595	375.89
631.248	348.55
640.02	322.84
648.915	298.85
657.933	276.35
667.077	255.33
676.347	235.62
685.747	217.26
695.277	200.04
704.94	183.98
714.736	168.97
724.669	155
734.74	141.99
744.951	129.89
755.304	118.64
765.801	108.19
776.444	98.531
787.234	89.571
798.175	81.295
809.267	73.66
820.514	66.622
831.917	60.177
843.478	54.278
855.2	48.892
867.086	43.993
879.136	39.536
891.353	35.491
903.741	31.842
916.301	28.539
929.035	25.557
941.946	22.879
955.037	20.472
968.309	18.312
981.766	16.33
995.41	13.35
