"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.11191	10129
2.14126	10223
2.17102	10319
2.20119	10416
2.23178	10513
2.2628	10612
2.29424	10712
2.32613	10813
2.35845	10915
2.39123	11017
2.42446	11122
2.45816	11226
2.49232	11332
2.52695	11440
2.56207	11548
2.59768	11657
2.63378	11768
2.67038	11879
2.70749	11993
2.74512	12107
2.78327	12222
2.82195	12338
2.86117	12456
2.90093	12574
2.94125	12695
2.98212	12816
3.02357	12938
3.06559	13062
3.10819	13187
3.15139	13313
3.19518	13441
3.23959	13569
3.28461	13700
3.33026	13831
3.37654	13963
3.42346	14098
3.47104	14233
3.51928	14370
3.56819	14508
3.61778	14647
3.66805	14788
3.71903	14930
3.77071	15073
3.82312	15218
3.87625	15364
3.93012	15512
3.98474	15662
4.04011	15812
4.09626	15964
4.15319	16118
4.21091	16272
4.26943	16429
4.32876	16587
4.38892	16746
4.44991	16907
4.51176	17070
4.57446	17233
4.63803	17398
4.70249	17565
4.76784	17734
4.8341	17903
4.90128	18075
4.9694	18248
5.03846	18422
5.10848	18598
5.17947	18776
5.25146	18954
5.32444	19135
5.39843	19317
5.47346	19501
5.54952	19686
5.62665	19873
5.70484	20061
5.78413	20252
5.86451	20442
5.94601	20636
6.02865	20830
6.11243	21026
6.19738	21223
6.2835	21423
6.37083	21624
6.45936	21825
6.54913	22029
6.64015	22234
6.73243	22442
6.82599	22650
6.92086	22859
7.01704	23070
7.11456	23283
7.21343	23497
7.31368	23712
7.41532	23930
7.51837	24147
7.62286	24368
7.7288	24589
7.83621	24811
7.94511	25035
8.05553	25260
8.16748	25486
8.28098	25714
8.39607	25944
8.51275	26173
8.63106	26405
8.75101	26637
8.87262	26871
8.99593	27105
9.12095	27340
9.2477	27577
9.37622	27815
9.50653	28054
9.63864	28293
9.7726	28534
9.90841	28775
10.0461	29017
10.1857	29261
10.3273	29505
10.4708	29750
10.6163	29996
10.7639	30242
10.9134	30488
11.0651	30735
11.2189	30983
11.3748	31230
11.5329	31478
11.6932	31726
11.8557	31974
12.0204	32222
12.1875	32471
12.3569	32720
12.5286	32968
12.7027	33215
12.8792	33464
13.0582	33710
13.2397	33957
13.4237	34204
13.6103	34449
13.7994	34694
13.9912	34938
14.1856	35182
14.3828	35424
14.5826	35666
14.7853	35907
14.9908	36145
15.1991	36383
15.4103	36620
15.6245	36854
15.8416	37088
16.0618	37320
16.285	37549
16.5113	37777
16.7408	38003
16.9735	38226
17.2093	38448
17.4485	38667
17.691	38883
17.9369	39097
18.1861	39309
18.4389	39517
18.6951	39722
18.9549	39926
19.2184	40125
19.4854	40321
19.7562	40514
20.0308	40705
20.3092	40891
20.5914	41074
20.8776	41252
21.1677	41427
21.4619	41598
21.7602	41765
22.0626	41927
22.3692	42086
22.6801	42240
22.9953	42390
23.3148	42535
23.6389	42676
23.9674	42813
24.3005	42945
24.6382	43071
24.9806	43193
25.3277	43309
25.6797	43420
26.0366	43526
26.3984	43627
26.7653	43723
27.1373	43814
27.5144	43899
27.8968	43979
28.2845	44054
28.6776	44121
29.0761	44184
29.4802	44242
29.8899	44293
30.3053	44340
30.7265	44381
31.1535	44416
31.5864	44445
32.0254	44468
32.4705	44486
32.9217	44498
33.3792	44505
33.8431	44506
34.3135	44502
34.7903	44492
35.2738	44477
35.764	44457
36.2611	44430
36.765	44399
37.2759	44362
37.794	44320
38.3192	44272
38.8518	44219
39.3917	44161
39.9391	44097
40.4942	44028
41.0569	43954
41.6275	43874
42.206	43789
42.7926	43699
43.3873	43604
43.9903	43504
44.6016	43398
45.2215	43288
45.8499	43172
46.4871	43051
47.1332	42926
47.7882	42796
48.4523	42661
49.1257	42521
49.8084	42376
50.5006	42227
51.2024	42073
51.914	41914
52.6355	41752
53.367	41584
54.1087	41413
54.8606	41237
55.623	41056
56.3961	40872
57.1798	40682
57.9745	40490
58.7802	40291
59.5971	40091
60.4253	39884
61.265	39675
62.1165	39461
62.9797	39244
63.855	39022
64.7424	38797
65.6422	38568
66.5544	38334
67.4793	38098
68.4171	37858
69.3679	37614
70.332	37367
71.3094	37116
72.3004	36863
73.3052	36605
74.324	36345
75.3569	36081
76.4041	35814
77.466	35545
78.5425	35273
79.6341	34997
80.7408	34719
81.8629	34438
83.0005	34154
84.154	33869
85.3236	33580
86.5093	33289
87.7116	32996
88.9305	32700
90.1664	32402
91.4195	32103
92.69	31801
93.9782	31497
95.2842	31190
96.6084	30880
97.951	30569
99.3123	30256
100.692	29940
102.092	29621
103.511	29300
104.949	28977
106.408	28649
107.886	28319
109.386	27986
110.906	27651
112.447	27314
114.01	26973
115.594	26629
117.201	26283
118.83	25930
120.481	25575
122.156	25216
123.853	24856
125.574	24495
127.32	24130
129.089	23764
130.883	23395
132.702	23021
134.546	22644
136.416	22268
138.312	21889
140.234	21509
142.183	21125
144.159	20739
146.162	20352
148.194	19962
150.253	19574
152.341	19185
154.458	18796
156.605	18410
158.781	18024
160.988	17641
163.225	17254
165.494	16870
167.794	16493
170.125	16117
172.49	15741
174.887	15370
177.317	15003
179.782	14643
182.28	14284
184.813	13929
187.382	13579
189.986	13233
192.626	12893
195.303	12556
198.017	12228
200.769	11902
203.559	11583
206.388	11267
209.257	10959
212.165	10657
215.113	10358
218.103	10063
221.134	9775.9
224.207	9491.4
227.323	9212.7
230.482	8939.1
233.685	8673.3
236.933	8409.8
240.226	8154.7
243.564	7901.5
246.949	7656.1
250.381	7416.4
253.861	7178.9
257.389	6948.1
260.966	6720.4
264.592	6500.1
268.27	6284.8
271.998	6073.3
275.778	5864.9
279.61	5662.2
283.496	5465.1
287.436	5272.8
291.431	5083.2
295.481	4897.6
299.587	4717.4
303.751	4540.6
307.972	4367.3
312.252	4198.3
316.592	4034.1
320.991	3872.5
325.452	3715.6
329.975	3560.7
334.561	3408.5
339.211	3261.6
343.925	3117
348.704	2975.4
353.551	2838
358.464	2703.9
363.446	2573.5
368.497	2447.1
373.618	2325.3
378.81	2208.7
384.075	2094.7
389.412	1986.7
394.824	1882.5
400.311	1783.2
405.874	1688
411.515	1596.9
417.234	1510.3
423.032	1428.6
428.911	1350.4
434.872	1276.6
440.916	1207
447.043	1141.4
453.256	1079.2
459.555	1020.2
465.942	964.73
472.417	911.7
478.983	861.69
485.639	814.1
492.388	768.49
499.231	725.09
506.169	683.53
513.204	644.07
520.336	606.36
527.567	570.39
534.899	536.16
542.333	503.61
549.87	472.7
557.511	443.16
565.259	415.09
573.115	388.6
581.08	363.34
589.155	339.62
597.343	317.08
605.645	295.91
614.061	275.99
622.595	257.15
631.248	239.37
640.02	222.53
648.915	206.78
657.933	191.91
667.077	177.97
676.347	164.84
685.747	152.58
695.277	140.98
704.94	130.14
714.736	119.93
724.669	110.43
734.74	101.53
744.951	93.218
755.304	85.468
765.801	78.229
776.444	71.511
787.234	65.261
798.175	59.466
809.267	54.1
820.514	49.129
831.917	44.564
843.478	40.369
855.2	36.523
867.086	33.011
879.136	29.8
891.353	26.871
903.741	24.221
916.301	21.809
929.035	19.619
941.946	17.646
955.037	15.865
968.309	14.253
981.766	12.684
995.41	9.7838
