"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	10331
0.601479	10405
0.609838	10479
0.618314	10553
0.626907	10630
0.635619	10707
0.644452	10784
0.653409	10863
0.662489	10943
0.671696	11023
0.681031	11105
0.690495	11188
0.700092	11271
0.709821	11355
0.719686	11441
0.729687	11527
0.739828	11615
0.75011	11703
0.760534	11792
0.771104	11883
0.78182	11974
0.792685	12067
0.803702	12161
0.814871	12255
0.826196	12351
0.837678	12448
0.849319	12546
0.861122	12645
0.87309	12745
0.885224	12847
0.897526	12949
0.909999	13052
0.922646	13157
0.935468	13262
0.948469	13370
0.96165	13478
0.975014	13588
0.988564	13698
1.0023	14008
1.01623	14124
1.03036	14240
1.04467	14359
1.05919	14477
1.07391	14597
1.08884	14719
1.10397	14842
1.11931	14966
1.13487	15091
1.15064	15217
1.16663	15344
1.18284	15473
1.19928	15603
1.21595	15734
1.23285	15866
1.24998	16000
1.26735	16136
1.28496	16272
1.30282	16410
1.32093	16549
1.33929	16689
1.3579	16831
1.37677	16974
1.3959	17119
1.4153	17264
1.43497	17411
1.45491	17559
1.47513	17709
1.49563	17860
1.51642	18012
1.53749	18166
1.55886	18321
1.58052	18478
1.60249	18637
1.62476	18796
1.64734	18957
1.67023	19120
1.69345	19283
1.71698	19448
1.74084	19615
1.76503	19783
1.78956	19953
1.81443	20124
1.83965	20296
1.86522	20469
1.89114	20645
1.91742	20821
1.94407	20999
1.97108	21178
1.99848	21359
2.02625	21542
2.05441	21725
2.08296	21911
2.11191	22097
2.14126	22285
2.17102	22474
2.20119	22666
2.23178	22857
2.2628	23052
2.29424	23247
2.32613	23442
2.35845	23640
2.39123	23839
2.42446	24040
2.45816	24242
2.49232	24445
2.52695	24648
2.56207	24854
2.59768	25060
2.63378	25268
2.67038	25478
2.70749	25688
2.74512	25900
2.78327	26113
2.82195	26328
2.86117	26542
2.90093	26758
2.94125	26975
2.98212	27194
3.02357	27413
3.06559	27633
3.10819	27853
3.15139	28075
3.19518	28299
3.23959	28522
3.28461	28746
3.33026	28971
3.37654	29196
3.42346	29422
3.47104	29649
3.51928	29877
3.56819	30104
3.61778	30333
3.66805	30561
3.71903	30790
3.77071	31018
3.82312	31247
3.87625	31477
3.93012	31707
3.98474	31936
4.04011	32165
4.09626	32394
4.15319	32623
4.21091	32850
4.26943	33076
4.32876	33304
4.38892	33533
4.44991	33757
4.51176	33981
4.57446	34206
4.63803	34430
4.70249	34651
4.76784	34872
4.8341	35092
4.90128	35309
4.9694	35525
5.03846	35741
5.10848	35955
5.17947	36164
5.25146	36374
5.32444	36580
5.39843	36787
5.47346	36987
5.54952	37187
5.62665	37384
5.70484	37579
5.78413	37770
5.86451	37960
5.94601	38145
6.02865	38326
6.11243	38507
6.19738	38681
6.2835	38852
6.37083	39019
6.45936	39185
6.54913	39344
6.64015	39499
6.73243	39648
6.82599	39795
6.92086	39938
7.01704	40074
7.11456	40206
7.21343	40334
7.31368	40457
7.41532	40572
7.51837	40684
7.62286	40788
7.7288	40890
7.83621	40985
7.94511	41071
8.05553	41154
8.16748	41232
8.28098	41302
8.39607	41365
8.51275	41426
8.63106	41475
8.75101	41522
8.87262	41559
8.99593	41592
9.12095	41618
9.2477	41636
9.37622	41648
9.50653	41653
9.63864	41655
9.7726	41647
9.90841	41633
10.0461	41615
10.1857	41587
10.3273	41554
10.4708	41516
10.6163	41471
10.7639	41421
10.9134	41364
11.0651	41301
11.2189	41233
11.3748	41159
11.5329	41082
11.6932	40996
11.8557	40907
12.0204	40813
12.1875	40713
12.3569	40610
12.5286	40503
12.7027	40393
12.8792	40275
13.0582	40158
13.2397	40038
13.4237	39915
13.6103	39788
13.7994	39656
13.9912	39528
14.1856	39395
14.3828	39262
14.5826	39128
14.7853	38990
14.9908	38858
15.1991	38724
15.4103	38588
15.6245	38457
15.8416	38325
16.0618	38194
16.285	38069
16.5113	37941
16.7408	37815
16.9735	37693
17.2093	37571
17.4485	37450
17.691	37332
17.9369	37215
18.1861	37097
18.4389	36984
18.6951	36871
18.9549	36758
19.2184	36645
19.4854	36535
19.7562	36426
20.0308	36315
20.3092	36207
20.5914	36098
20.8776	35990
21.1677	35881
21.4619	35773
21.7602	35665
22.0626	35557
22.3692	35446
22.6801	35335
22.9953	35224
23.3148	35112
23.6389	34998
23.9674	34882
24.3005	34765
24.6382	34645
24.9806	34523
25.3277	34399
25.6797	34272
26.0366	34142
26.3984	34009
26.7653	33872
27.1373	33733
27.5144	33589
27.8968	33440
28.2845	33290
28.6776	33134
29.0761	32976
29.4802	32814
29.8899	32649
30.3053	32480
30.7265	32308
31.1535	32133
31.5864	31955
32.0254	31776
32.4705	31593
32.9217	31407
33.3792	31218
33.8431	31027
34.3135	30834
34.7903	30638
35.2738	30441
35.764	30241
36.2611	30040
36.765	29837
37.2759	29631
37.794	29425
38.3192	29216
38.8518	29006
39.3917	28794
39.9391	28581
40.4942	28368
41.0569	28153
41.6275	27937
42.206	27721
42.7926	27503
43.3873	27284
43.9903	27065
44.6016	26845
45.2215	26625
45.8499	26405
46.4871	26184
47.1332	25963
47.7882	25741
48.4523	25520
49.1257	25299
49.8084	25078
50.5006	24857
51.2024	24637
51.914	24417
52.6355	24197
53.367	23978
54.1087	23760
54.8606	23543
55.623	23326
56.3961	23111
57.1798	22897
57.9745	22684
58.7802	22472
59.5971	22262
60.4253	22054
61.265	21847
62.1165	21642
62.9797	21439
63.855	21236
64.7424	21037
65.6422	20838
66.5544	20642
67.4793	20448
68.4171	20256
69.3679	20066
70.332	19878
71.3094	19692
72.3004	19509
73.3052	19328
74.324	19149
75.3569	18973
76.4041	18798
77.466	18627
78.5425	18458
79.6341	18291
80.7408	18126
81.8629	17964
83.0005	17803
84.154	17644
85.3236	17484
86.5093	17327
87.7116	17169
88.9305	17012
90.1664	16854
91.4195	16696
92.69	16537
93.9782	16378
95.2842	16217
96.6084	16055
97.951	15892
99.3123	15727
100.692	15560
102.092	15391
103.511	15221
104.949	15050
106.408	14876
107.886	14700
109.386	14522
110.906	14344
112.447	14163
114.01	13982
115.594	13797
117.201	13613
118.83	13426
120.481	13239
122.156	13050
123.853	12859
125.574	12667
127.32	12474
129.089	12280
130.883	12086
132.702	11890
134.546	11694
136.416	11496
138.312	11298
140.234	11100
142.183	10901
144.159	10701
146.162	10502
148.194	10302
150.253	10102
152.341	9901.6
154.458	9702.2
156.605	9503
158.781	9304.5
160.988	9107.7
163.225	8911.2
165.494	8715.2
167.794	8521.6
170.125	8329.7
172.49	8138.7
174.887	7950
177.317	7762.6
179.782	7578.5
182.28	7396
184.813	7215.5
187.382	7037.8
189.986	6862.3
192.626	6689.7
195.303	6518.9
198.017	6351.9
200.769	6186.8
203.559	6024.8
206.388	5864.5
209.257	5706.6
212.165	5550.6
215.113	5395.9
218.103	5242
221.134	5089.8
224.207	4938.2
227.323	4787.5
230.482	4637.4
233.685	4488.7
236.933	4339.9
240.226	4192.5
243.564	4045.3
246.949	3899
250.381	3753.9
253.861	3609.5
257.389	3467.2
260.966	3326.9
264.592	3189.8
268.27	3056.1
271.998	2926.2
275.778	2800.1
279.61	2678.3
283.496	2561.2
287.436	2448.9
291.431	2341.2
295.481	2238.1
299.587	2140.1
303.751	2046.8
307.972	1958
312.252	1873.7
316.592	1793.7
320.991	1717.5
325.452	1645.2
329.975	1576.5
334.561	1511.2
339.211	1449.3
343.925	1390.5
348.704	1334.6
353.551	1281.6
358.464	1231.1
363.446	1182.9
368.497	1136.5
373.618	1092
378.81	1049
384.075	1007.2
389.412	966.84
394.824	927.41
400.311	888.94
405.874	851.32
411.515	814.59
417.234	778.83
423.032	744.11
428.911	710.38
434.872	677.7
440.916	646.13
447.043	615.66
453.256	586.27
459.555	557.93
465.942	530.66
472.417	504.36
478.983	479.07
485.639	454.71
492.388	431.25
499.231	408.69
506.169	386.97
513.204	366.13
520.336	346.12
527.567	326.94
534.899	308.57
542.333	291
549.87	274.21
557.511	258.18
565.259	242.88
573.115	228.33
581.08	214.47
589.155	201.31
597.343	188.82
605.645	176.97
614.061	165.75
622.595	155.12
631.248	145.05
640.02	135.5
648.915	126.48
657.933	117.93
667.077	109.87
676.347	102.25
685.747	95.059
695.277	88.271
704.94	81.876
714.736	75.85
724.669	70.185
734.74	64.86
744.951	59.86
755.304	55.172
765.801	50.778
776.444	46.669
787.234	42.829
798.175	39.245
809.267	35.906
820.514	32.803
831.917	29.927
843.478	27.268
855.2	24.816
867.086	22.561
879.136	20.489
891.353	18.59
903.741	16.856
916.301	15.271
929.035	13.826
941.946	12.513
955.037	11.319
968.309	10.237
981.766	9.2553
995.41	8.1733
