"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.414365	6957.3
0.420123	7000.9
0.425962	7044.8
0.431882	7089.6
0.437884	7135.1
0.443969	7180.6
0.450139	7226.9
0.456395	7273.6
0.462737	7321
0.469168	7368.6
0.475689	7417.2
0.482299	7466.4
0.489002	7516.2
0.495798	7566.7
0.502688	7617.8
0.509674	7669.1
0.516757	7721.4
0.523939	7774.4
0.53122	7827.9
0.538603	7882.1
0.546088	7936.9
0.553677	7992.4
0.561372	8048.4
0.569174	8105.1
0.577084	8163.1
0.585104	8221
0.593235	8280.2
0.601479	8340
0.609838	8399.8
0.618314	8461.3
0.626907	8523.6
0.635619	8585.9
0.644452	8648.8
0.653409	8713
0.662489	8778.2
0.671696	8843.6
0.681031	8910.3
0.690495	8978
0.700092	9045.9
0.709821	9114.9
0.719686	9184.7
0.729687	9254.9
0.739828	9326.6
0.75011	9398.7
0.760534	9471.6
0.771104	9546.3
0.78182	9620.5
0.792685	9696.3
0.803702	9773.5
0.814871	9851.2
0.826196	9929.2
0.837678	10009
0.849319	10090
0.861122	10171
0.87309	10253
0.885224	10337
0.897526	10421
0.909999	10506
0.922646	10592
0.935468	10680
0.948469	10768
0.96165	10858
0.975014	10948
0.988564	11040
1.0023	11292
1.01623	11388
1.03036	11485
1.04467	11583
1.05919	11682
1.07391	11781
1.08884	11883
1.10397	11985
1.11931	12088
1.13487	12192
1.15064	12298
1.16663	12404
1.18284	12512
1.19928	12621
1.21595	12731
1.23285	12842
1.24998	12955
1.26735	13068
1.28496	13183
1.30282	13300
1.32093	13418
1.33929	13536
1.3579	13656
1.37677	13777
1.3959	13900
1.4153	14024
1.43497	14148
1.45491	14275
1.47513	14402
1.49563	14532
1.51642	14662
1.53749	14794
1.55886	14927
1.58052	15062
1.60249	15198
1.62476	15337
1.64734	15475
1.67023	15616
1.69345	15758
1.71698	15902
1.74084	16047
1.76503	16194
1.78956	16343
1.81443	16492
1.83965	16644
1.86522	16796
1.89114	16952
1.91742	17107
1.94407	17265
1.97108	17425
1.99848	17585
2.02625	17749
2.05441	17913
2.08296	18079
2.11191	18248
2.14126	18417
2.17102	18589
2.20119	18763
2.23178	18937
2.2628	19115
2.29424	19294
2.32613	19474
2.35845	19657
2.39123	19840
2.42446	20028
2.45816	20215
2.49232	20405
2.52695	20598
2.56207	20792
2.59768	20988
2.63378	21186
2.67038	21385
2.70749	21588
2.74512	21792
2.78327	21998
2.82195	22206
2.86117	22417
2.90093	22629
2.94125	22844
2.98212	23061
3.02357	23279
3.06559	23501
3.10819	23724
3.15139	23950
3.19518	24177
3.23959	24407
3.28461	24640
3.33026	24874
3.37654	25110
3.42346	25350
3.47104	25592
3.51928	25835
3.56819	26081
3.61778	26330
3.66805	26581
3.71903	26834
3.77071	27089
3.82312	27347
3.87625	27607
3.93012	27869
3.98474	28135
4.04011	28402
4.09626	28673
4.15319	28946
4.21091	29220
4.26943	29498
4.32876	29779
4.38892	30061
4.44991	30347
4.51176	30634
4.57446	30923
4.63803	31217
4.70249	31512
4.76784	31810
4.8341	32111
4.90128	32413
4.9694	32719
5.03846	33027
5.10848	33338
5.17947	33652
5.25146	33966
5.32444	34284
5.39843	34605
5.47346	34929
5.54952	35255
5.62665	35583
5.70484	35915
5.78413	36249
5.86451	36584
5.94601	36923
6.02865	37264
6.11243	37607
6.19738	37953
6.2835	38302
6.37083	38653
6.45936	39006
6.54913	39362
6.64015	39720
6.73243	40082
6.82599	40445
6.92086	40809
7.01704	41177
7.11456	41546
7.21343	41918
7.31368	42292
7.41532	42668
7.51837	43046
7.62286	43427
7.7288	43809
7.83621	44193
7.94511	44580
8.05553	44968
8.16748	45357
8.28098	45750
8.39607	46144
8.51275	46537
8.63106	46935
8.75101	47333
8.87262	47734
8.99593	48133
9.12095	48535
9.2477	48939
9.37622	49343
9.50653	49750
9.63864	50156
9.7726	50565
9.90841	50973
10.0461	51382
10.1857	51793
10.3273	52206
10.4708	52617
10.6163	53031
10.7639	53443
10.9134	53856
11.0651	54270
11.2189	54683
11.3748	55096
11.5329	55508
11.6932	55920
11.8557	56332
12.0204	56742
12.1875	57154
12.3569	57563
12.5286	57971
12.7027	58377
12.8792	58785
13.0582	59188
13.2397	59592
13.4237	59994
13.6103	60393
13.7994	60790
13.9912	61185
14.1856	61579
14.3828	61970
14.5826	62358
14.7853	62745
14.9908	63126
15.1991	63505
15.4103	63883
15.6245	64255
15.8416	64625
16.0618	64992
16.285	65353
16.5113	65711
16.7408	66065
16.9735	66414
17.2093	66760
17.4485	67100
17.691	67435
17.9369	67765
18.1861	68092
18.4389	68410
18.6951	68724
18.9549	69034
19.2184	69338
19.4854	69636
19.7562	69928
20.0308	70215
20.3092	70495
20.5914	70768
20.8776	71034
21.1677	71294
21.4619	71546
21.7602	71792
22.0626	72031
22.3692	72262
22.6801	72488
22.9953	72706
23.3148	72916
23.6389	73120
23.9674	73318
24.3005	73507
24.6382	73689
24.9806	73862
25.3277	74028
25.6797	74186
26.0366	74338
26.3984	74482
26.7653	74619
27.1373	74747
27.5144	74867
27.8968	74979
28.2845	75083
28.6776	75178
29.0761	75267
29.4802	75350
29.8899	75426
30.3053	75494
30.7265	75554
31.1535	75606
31.5864	75649
32.0254	75686
32.4705	75716
32.9217	75740
33.3792	75758
33.8431	75768
34.3135	75773
34.7903	75771
35.2738	75764
35.764	75750
36.2611	75729
36.765	75702
37.2759	75669
37.794	75630
38.3192	75585
38.8518	75533
39.3917	75476
39.9391	75412
40.4942	75340
41.0569	75262
41.6275	75178
42.206	75086
42.7926	74987
43.3873	74882
43.9903	74768
44.6016	74648
45.2215	74520
45.8499	74384
46.4871	74239
47.1332	74088
47.7882	73928
48.4523	73759
49.1257	73582
49.8084	73396
50.5006	73201
51.2024	72997
51.914	72783
52.6355	72560
53.367	72326
54.1087	72082
54.8606	71828
55.623	71562
56.3961	71287
57.1798	70998
57.9745	70700
58.7802	70387
59.5971	70064
60.4253	69726
61.265	69377
62.1165	69015
62.9797	68639
63.855	68250
64.7424	67847
65.6422	67430
66.5544	66998
67.4793	66552
68.4171	66091
69.3679	65616
70.332	65126
71.3094	64621
72.3004	64102
73.3052	63569
74.324	63024
75.3569	62468
76.4041	61902
77.466	61326
78.5425	60742
79.6341	60151
80.7408	59554
81.8629	58953
83.0005	58347
84.154	57739
85.3236	57128
86.5093	56516
87.7116	55905
88.9305	55295
90.1664	54686
91.4195	54081
92.69	53478
93.9782	52878
95.2842	52280
96.6084	51684
97.951	51092
99.3123	50501
100.692	49912
102.092	49323
103.511	48736
104.949	48150
106.408	47559
107.886	46970
109.386	46380
110.906	45791
112.447	45200
114.01	44607
115.594	44010
117.201	43413
118.83	42809
120.481	42202
122.156	41590
123.853	40978
125.574	40365
127.32	39748
129.089	39130
130.883	38508
132.702	37878
134.546	37245
136.416	36612
138.312	35975
140.234	35337
142.183	34692
144.159	34043
146.162	33393
148.194	32737
150.253	32085
152.341	31431
154.458	30778
156.605	30128
158.781	29481
160.988	28838
163.225	28190
165.494	27546
167.794	26915
170.125	26286
172.49	25658
174.887	25040
177.317	24428
179.782	23830
182.28	23235
184.813	22645
187.382	22067
189.986	21495
192.626	20934
195.303	20379
198.017	19840
200.769	19305
203.559	18782
206.388	18267
209.257	17766
212.165	17274
215.113	16790
218.103	16313
221.134	15849
224.207	15392
227.323	14945
230.482	14507
233.685	14083
236.933	13664
240.226	13259
243.564	12859
246.949	12472
250.381	12095
253.861	11722
257.389	11360
260.966	11004
264.592	10659
268.27	10322
271.998	9990.2
275.778	9662.8
279.61	9343.8
283.496	9032.9
287.436	8728.9
291.431	8428
295.481	8132.7
299.587	7845
303.751	7561.9
307.972	7284
312.252	7012.9
316.592	6749.8
320.991	6491.3
325.452	6241.1
329.975	5994.8
334.561	5753.8
339.211	5522.3
343.925	5295.6
348.704	5074.6
353.551	4861.3
358.464	4653.6
363.446	4451.7
368.497	4255.9
373.618	4066.6
378.81	3884.5
384.075	3705.5
389.412	3534.6
394.824	3368.6
400.311	3208.6
405.874	3053.7
411.515	2903.7
417.234	2759.2
423.032	2620.9
428.911	2486.7
434.872	2357.7
440.916	2234.2
447.043	2115.9
453.256	2001.6
459.555	1891.8
465.942	1787.1
472.417	1686.1
478.983	1590.3
485.639	1498.7
492.388	1410.7
499.231	1326.9
506.169	1246.9
513.204	1170.9
520.336	1098.6
527.567	1029.8
534.899	964.38
542.333	902.43
549.87	843.77
557.511	787.92
565.259	735.02
573.115	685.28
581.08	638.03
589.155	593.83
597.343	551.98
605.645	512.82
614.061	476.14
622.595	441.59
631.248	409.13
640.02	378.52
648.915	350.01
657.933	323.24
667.077	298.25
676.347	274.84
685.747	253.08
695.277	232.61
704.94	213.57
714.736	195.76
724.669	179.25
734.74	163.88
744.951	149.62
755.304	136.39
765.801	124.11
776.444	112.79
787.234	102.31
798.175	92.666
809.267	83.787
820.514	75.616
831.917	68.162
843.478	61.356
855.2	55.157
867.086	49.532
879.136	44.423
891.353	39.796
903.741	35.638
916.301	31.877
929.035	28.484
941.946	25.449
955.037	22.728
968.309	20.283
981.766	17.933
995.41	13.751
