"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.9134	113780
11.0651	113070
11.2189	112360
11.3748	111620
11.5329	110870
11.6932	110090
11.8557	109300
12.0204	108500
12.1875	107690
12.3569	106870
12.5286	106030
12.7027	105200
12.8792	104330
13.0582	103490
13.2397	102630
13.4237	101780
13.6103	100920
13.7994	100050
13.9912	99209
14.1856	98348
14.3828	97508
14.5826	96673
14.7853	95830
14.9908	95024
15.1991	94221
15.4103	93422
15.6245	92656
15.8416	91895
16.0618	91157
16.285	90448
16.5113	89739
16.7408	89050
16.9735	88391
17.2093	87737
17.4485	87098
17.691	86484
17.9369	85881
18.1861	85289
18.4389	84726
18.6951	84170
18.9549	83622
19.2184	83089
19.4854	82574
19.7562	82069
20.0308	81568
20.3092	81087
20.5914	80614
20.8776	80151
21.1677	79692
21.4619	79246
21.7602	78806
22.0626	78375
22.3692	77943
22.6801	77520
22.9953	77102
23.3148	76689
23.6389	76275
23.9674	75863
24.3005	75453
24.6382	75044
24.9806	74633
25.3277	74220
25.6797	73804
26.0366	73384
26.3984	72962
26.7653	72532
27.1373	72098
27.5144	71655
27.8968	71205
28.2845	70750
28.6776	70288
29.0761	69822
29.4802	69350
29.8899	68872
30.3053	68389
30.7265	67901
31.1535	67410
31.5864	66915
32.0254	66417
32.4705	65915
32.9217	65411
33.3792	64904
33.8431	64394
34.3135	63882
34.7903	63369
35.2738	62857
35.764	62341
36.2611	61826
36.765	61310
37.2759	60793
37.794	60276
38.3192	59759
38.8518	59243
39.3917	58727
39.9391	58214
40.4942	57702
41.0569	57192
41.6275	56683
42.206	56176
42.7926	55670
43.3873	55168
43.9903	54669
44.6016	54172
45.2215	53678
45.8499	53186
46.4871	52698
47.1332	52215
47.7882	51736
48.4523	51260
49.1257	50788
49.8084	50320
50.5006	49856
51.2024	49395
51.914	48938
52.6355	48484
53.367	48034
54.1087	47588
54.8606	47145
55.623	46705
56.3961	46269
57.1798	45836
57.9745	45406
58.7802	44979
59.5971	44556
60.4253	44136
61.265	43719
62.1165	43304
62.9797	42894
63.855	42485
64.7424	42079
65.6422	41676
66.5544	41275
67.4793	40878
68.4171	40483
69.3679	40090
70.332	39700
71.3094	39313
72.3004	38927
73.3052	38544
74.324	38163
75.3569	37785
76.4041	37408
77.466	37034
78.5425	36662
79.6341	36292
80.7408	35924
81.8629	35558
83.0005	35193
84.154	34830
85.3236	34468
86.5093	34107
87.7116	33746
88.9305	33387
90.1664	33028
91.4195	32669
92.69	32310
93.9782	31952
95.2842	31593
96.6084	31234
97.951	30875
99.3123	30516
100.692	30156
102.092	29795
103.511	29433
104.949	29073
106.408	28710
107.886	28345
109.386	27979
110.906	27613
112.447	27245
114.01	26876
115.594	26503
117.201	26132
118.83	25758
120.481	25382
122.156	25004
123.853	24624
125.574	24244
127.32	23860
129.089	23477
130.883	23092
132.702	22706
134.546	22317
136.416	21928
138.312	21537
140.234	21146
142.183	20754
144.159	20360
146.162	19967
148.194	19571
150.253	19176
152.341	18782
154.458	18387
156.605	17993
158.781	17601
160.988	17212
163.225	16823
165.494	16436
167.794	16053
170.125	15674
172.49	15296
174.887	14924
177.317	14555
179.782	14191
182.28	13832
184.813	13476
187.382	13127
189.986	12781
192.626	12442
195.303	12108
198.017	11780
200.769	11457
203.559	11140
206.388	10829
209.257	10524
212.165	10224
215.113	9929.7
218.103	9640.6
221.134	9357.8
224.207	9079.9
227.323	8807.6
230.482	8540.2
233.685	8279.3
236.933	8022.4
240.226	7772.2
243.564	7526.1
246.949	7285.8
250.381	7051.1
253.861	6820.6
257.389	6595.9
260.966	6375.6
264.592	6160.9
268.27	5951.2
271.998	5746.6
275.778	5546.4
279.61	5351.3
283.496	5161.2
287.436	4976.1
291.431	4795.5
295.481	4619.4
299.587	4448.2
303.751	4281.3
307.972	4118.5
312.252	3959.4
316.592	3804
320.991	3651.4
325.452	3501.8
329.975	3354.8
334.561	3210
339.211	3068
343.925	2928.1
348.704	2790.4
353.551	2655.4
358.464	2523.2
363.446	2394.5
368.497	2270
373.618	2150.1
378.81	2035.3
384.075	1925.3
389.412	1820.9
394.824	1721.9
400.311	1628.4
405.874	1540.2
411.515	1457.1
417.234	1378.7
423.032	1304.9
428.911	1235.1
434.872	1169.4
440.916	1107.4
447.043	1049
453.256	993.7
459.555	941.42
465.942	891.9
472.417	844.72
478.983	799.8
485.639	756.87
492.388	715.72
499.231	676.24
506.169	638.3
513.204	601.93
520.336	567.11
527.567	533.82
534.899	502.06
542.333	471.82
549.87	443.08
557.511	415.78
565.259	389.86
573.115	365.31
581.08	342.02
589.155	319.99
597.343	299.11
605.645	279.39
614.061	260.75
622.595	243.14
631.248	226.51
640.02	210.8
648.915	196.01
657.933	182.05
667.077	168.91
676.347	156.55
685.747	144.93
695.277	134
704.94	123.75
714.736	114.14
724.669	105.14
734.74	96.72
744.951	88.852
755.304	81.51
765.801	74.663
776.444	68.292
787.234	62.368
798.175	56.87
809.267	51.774
820.514	47.061
831.917	42.719
843.478	38.725
855.2	35.063
867.086	31.711
879.136	28.649
891.353	25.859
903.741	23.322
916.301	21.019
929.035	18.93
941.946	17.04
955.037	15.332
968.309	13.791
981.766	12.403
995.41	10.896
