"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	29078
0.10139	29162
0.102799	29248
0.104227	29335
0.105676	29423
0.107145	29514
0.108634	29605
0.110143	29698
0.111674	29794
0.113226	29890
0.1148	29987
0.116395	30086
0.118013	30187
0.119653	30288
0.121315	30391
0.123001	30496
0.124711	30602
0.126444	30710
0.128201	30819
0.129983	30929
0.131789	31041
0.133621	31153
0.135478	31267
0.137361	31383
0.13927	31500
0.141205	31619
0.143167	31738
0.145157	31860
0.147174	31981
0.14922	32105
0.151293	32230
0.153396	32357
0.155528	32485
0.157689	32614
0.159881	32743
0.162103	32876
0.164355	33009
0.16664	33145
0.168955	33281
0.171303	33417
0.173684	33557
0.176098	33698
0.178545	33840
0.181027	33983
0.183542	34127
0.186093	34274
0.188679	34423
0.191301	34573
0.19396	34724
0.196656	34876
0.199389	35031
0.20216	35188
0.204969	35346
0.207818	35505
0.210706	35666
0.213634	35829
0.216603	35995
0.219613	36160
0.222665	36329
0.22576	36500
0.228897	36672
0.232078	36845
0.235303	37022
0.238574	37200
0.241889	37379
0.245251	37561
0.248659	37746
0.252115	37931
0.255619	38120
0.259171	38310
0.262773	38502
0.266425	38697
0.270127	38894
0.273881	39093
0.277688	39295
0.281547	39499
0.285459	39705
0.289427	39914
0.293449	40125
0.297527	40338
0.301662	40555
0.305854	40772
0.310105	40994
0.314414	41216
0.318784	41443
0.323214	41673
0.327706	41906
0.33226	42141
0.336878	42374
0.34156	42616
0.346306	42858
0.351119	43105
0.355999	43354
0.360946	43605
0.365962	43858
0.371048	44118
0.376205	44379
0.381433	44641
0.386734	44908
0.392109	45178
0.397558	45454
0.403083	45732
0.408685	46010
0.414365	46294
0.420123	46580
0.425962	46872
0.431882	47167
0.437884	47465
0.443969	47764
0.450139	48072
0.456395	48379
0.462737	48690
0.469168	49007
0.475689	49326
0.482299	49649
0.489002	49976
0.495798	50307
0.502688	50643
0.509674	50984
0.516757	51328
0.523939	51676
0.53122	52027
0.538603	52383
0.546088	52743
0.553677	53107
0.561372	53475
0.569174	53848
0.577084	54228
0.585104	54608
0.593235	54997
0.601479	55390
0.609838	55782
0.618314	56181
0.626907	56590
0.635619	56999
0.644452	57412
0.653409	57834
0.662489	58257
0.671696	58686
0.681031	59124
0.690495	59563
0.700092	60009
0.709821	60457
0.719686	60915
0.729687	61371
0.739828	61841
0.75011	62309
0.760534	62787
0.771104	63271
0.78182	63758
0.792685	64250
0.803702	64751
0.814871	65255
0.826196	65766
0.837678	66283
0.849319	66808
0.861122	67333
0.87309	67870
0.885224	68411
0.897526	68956
0.909999	69509
0.922646	70066
0.935468	70629
0.948469	71202
0.96165	71780
0.975014	72365
0.988564	72957
1.0023	74608
1.01623	75224
1.03036	75847
1.04467	76482
1.05919	77113
1.07391	77752
1.08884	78404
1.10397	79062
1.11931	79722
1.13487	80390
1.15064	81062
1.16663	81740
1.18284	82430
1.19928	83124
1.21595	83822
1.23285	84527
1.24998	85242
1.26735	85963
1.28496	86689
1.30282	87427
1.32093	88169
1.33929	88915
1.3579	89672
1.37677	90434
1.3959	91207
1.4153	91981
1.43497	92766
1.45491	93555
1.47513	94356
1.49563	95165
1.51642	95973
1.53749	96797
1.55886	97621
1.58052	98461
1.60249	99309
1.62476	100160
1.64734	101020
1.67023	101890
1.69345	102760
1.71698	103640
1.74084	104530
1.76503	105430
1.78956	106330
1.81443	107250
1.83965	108170
1.86522	109080
1.89114	110020
1.91742	110960
1.94407	111910
1.97108	112860
1.99848	113820
2.02625	114790
2.05441	115770
2.08296	116760
2.11191	117750
2.14126	118750
2.17102	119750
2.20119	120770
2.23178	121790
2.2628	122830
2.29424	123860
2.32613	124910
2.35845	125960
2.39123	127010
2.42446	128070
2.45816	129140
2.49232	130210
2.52695	131290
2.56207	132370
2.59768	133460
2.63378	134560
2.67038	135670
2.70749	136770
2.74512	137890
2.78327	139010
2.82195	140140
2.86117	141270
2.90093	142400
2.94125	143530
2.98212	144680
3.02357	145820
3.06559	146960
3.10819	148110
3.15139	149270
3.19518	150430
3.23959	151600
3.28461	152750
3.33026	153910
3.37654	155070
3.42346	156230
3.47104	157390
3.51928	158560
3.56819	159720
3.61778	160890
3.66805	162050
3.71903	163210
3.77071	164350
3.82312	165500
3.87625	166660
3.93012	167810
3.98474	168950
4.04011	170090
4.09626	171210
4.15319	172330
4.21091	173440
4.26943	174530
4.32876	175640
4.38892	176740
4.44991	177810
4.51176	178870
4.57446	179920
4.63803	180970
4.70249	182000
4.76784	183010
4.8341	184010
4.90128	184990
4.9694	185950
5.03846	186910
5.10848	187850
5.17947	188730
5.25146	189630
5.32444	190490
5.39843	191340
5.47346	192150
5.54952	192940
5.62665	193710
5.70484	194450
5.78413	195160
5.86451	195860
5.94601	196500
6.02865	197120
6.11243	197730
6.19738	198270
6.2835	198790
6.37083	199270
6.45936	199740
6.54913	200140
6.64015	200520
6.73243	200830
6.82599	201130
6.92086	201390
7.01704	201590
7.11456	201760
7.21343	201880
7.31368	201960
7.41532	201980
7.51837	201970
7.62286	201890
7.7288	201790
7.83621	201630
7.94511	201410
8.05553	201150
8.16748	200850
8.28098	200480
8.39607	200060
8.51275	199620
8.63106	199080
8.75101	198530
8.87262	197900
8.99593	197240
9.12095	196520
9.2477	195740
9.37622	194910
9.50653	194040
9.63864	193130
9.7726	192150
9.90841	191140
10.0461	190100
10.1857	188980
10.3273	187830
10.4708	186650
10.6163	185410
10.7639	184150
10.9134	182850
11.0651	181500
11.2189	180130
11.3748	178710
11.5329	177290
11.6932	175810
11.8557	174330
12.0204	172820
12.1875	171270
12.3569	169730
12.5286	168150
12.7027	166580
12.8792	164960
13.0582	163380
13.2397	161770
13.4237	160170
13.6103	158560
13.7994	156920
13.9912	155340
14.1856	153730
14.3828	152150
14.5826	150570
14.7853	148990
14.9908	147470
15.1991	145950
15.4103	144440
15.6245	142980
15.8416	141530
16.0618	140110
