"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.20119	50146
2.23178	50569
2.2628	50999
2.29424	51427
2.32613	51859
2.35845	52295
2.39123	52732
2.42446	53172
2.45816	53617
2.49232	54063
2.52695	54510
2.56207	54961
2.59768	55414
2.63378	55871
2.67038	56331
2.70749	56792
2.74512	57255
2.78327	57723
2.82195	58194
2.86117	58663
2.90093	59134
2.94125	59605
2.98212	60084
3.02357	60560
3.06559	61038
3.10819	61517
3.15139	62002
3.19518	62488
3.23959	62974
3.28461	63457
3.33026	63944
3.37654	64430
3.42346	64916
3.47104	65404
3.51928	65894
3.56819	66382
3.61778	66875
3.66805	67363
3.71903	67852
3.77071	68336
3.82312	68825
3.87625	69315
3.93012	69802
3.98474	70287
4.04011	70772
4.09626	71252
4.15319	71733
4.21091	72207
4.26943	72678
4.32876	73153
4.38892	73628
4.44991	74090
4.51176	74552
4.57446	75013
4.63803	75472
4.70249	75923
4.76784	76370
4.8341	76813
4.90128	77247
4.9694	77676
5.03846	78104
5.10848	78526
5.17947	78932
5.25146	79341
5.32444	79737
5.39843	80134
5.47346	80512
5.54952	80888
5.62665	81254
5.70484	81612
5.78413	81959
5.86451	82305
5.94601	82634
6.02865	82951
6.11243	83266
6.19738	83561
6.2835	83844
6.37083	84117
6.45936	84385
6.54913	84633
6.64015	84869
6.73243	85085
6.82599	85298
6.92086	85499
7.01704	85678
7.11456	85844
7.21343	85998
7.31368	86138
7.41532	86257
7.51837	86364
7.62286	86449
7.7288	86530
7.83621	86591
7.94511	86630
8.05553	86656
8.16748	86669
8.28098	86658
8.39607	86629
8.51275	86592
8.63106	86526
8.75101	86454
8.87262	86357
8.99593	86251
9.12095	86124
9.2477	85975
9.37622	85809
9.50653	85625
9.63864	85435
9.7726	85219
9.90841	84990
10.0461	84751
10.1857	84489
10.3273	84212
10.4708	83924
10.6163	83618
10.7639	83299
10.9134	82966
11.0651	82616
11.2189	82258
11.3748	81883
11.5329	81502
11.6932	81101
11.8557	80695
12.0204	80278
12.1875	79845
12.3569	79408
12.5286	78960
12.7027	78513
12.8792	78045
13.0582	77586
13.2397	77115
13.4237	76642
13.6103	76163
13.7994	75672
13.9912	75196
14.1856	74707
14.3828	74222
14.5826	73738
14.7853	73246
14.9908	72770
15.1991	72294
15.4103	71816
15.6245	71351
15.8416	70885
16.0618	70428
16.285	69983
16.5113	69535
16.7408	69097
16.9735	68671
17.2093	68243
17.4485	67823
17.691	67414
17.9369	67007
18.1861	66602
18.4389	66212
18.6951	65823
18.9549	65436
19.2184	65054
19.4854	64680
19.7562	64310
20.0308	63939
20.3092	63578
20.5914	63219
20.8776	62863
21.1677	62507
21.4619	62157
21.7602	61810
22.0626	61465
22.3692	61116
22.6801	60772
22.9953	60430
23.3148	60088
23.6389	59744
23.9674	59401
24.3005	59056
24.6382	58712
24.9806	58365
25.3277	58017
25.6797	57664
26.0366	57309
26.3984	56952
26.7653	56590
27.1373	56225
27.5144	55854
27.8968	55478
28.2845	55100
28.6776	54717
29.0761	54331
29.4802	53942
29.8899	53549
30.3053	53153
30.7265	52754
31.1535	52353
31.5864	51950
32.0254	51546
32.4705	51139
32.9217	50731
33.3792	50321
33.8431	49910
34.3135	49498
34.7903	49086
35.2738	48675
35.764	48262
36.2611	47850
36.765	47438
37.2759	47025
37.794	46614
38.3192	46202
38.8518	45792
39.3917	45383
39.9391	44975
40.4942	44570
41.0569	44166
41.6275	43764
42.206	43363
42.7926	42964
43.3873	42568
43.9903	42174
44.6016	41782
45.2215	41393
45.8499	41006
46.4871	40621
47.1332	40243
47.7882	39865
48.4523	39491
49.1257	39120
49.8084	38753
50.5006	38388
51.2024	38027
51.914	37670
52.6355	37315
53.367	36963
54.1087	36614
54.8606	36269
55.623	35926
56.3961	35587
57.1798	35251
57.9745	34919
58.7802	34589
59.5971	34263
60.4253	33939
61.265	33619
62.1165	33302
62.9797	32989
63.855	32678
64.7424	32370
65.6422	32065
66.5544	31763
67.4793	31464
68.4171	31167
69.3679	30874
70.332	30584
71.3094	30296
72.3004	30012
73.3052	29729
74.324	29450
75.3569	29174
76.4041	28900
77.466	28629
78.5425	28360
79.6341	28095
80.7408	27832
81.8629	27571
83.0005	27310
84.154	27052
85.3236	26795
86.5093	26538
87.7116	26282
88.9305	26026
90.1664	25769
91.4195	25511
92.69	25253
93.9782	24994
95.2842	24733
96.6084	24471
97.951	24208
99.3123	23943
100.692	23674
102.092	23404
103.511	23132
104.949	22860
106.408	22584
107.886	22306
109.386	22025
110.906	21743
112.447	21459
114.01	21174
115.594	20885
117.201	20597
118.83	20306
120.481	20013
122.156	19718
123.853	19421
125.574	19124
127.32	18825
129.089	18524
130.883	18224
132.702	17922
134.546	17617
136.416	17313
138.312	17007
140.234	16702
142.183	16397
144.159	16090
146.162	15783
148.194	15475
150.253	15169
152.341	14863
154.458	14556
156.605	14251
158.781	13947
160.988	13645
163.225	13344
165.494	13043
167.794	12745
170.125	12450
172.49	12157
174.887	11866
177.317	11578
179.782	11294
182.28	11012
184.813	10733
187.382	10458
189.986	10186
192.626	9918.7
195.303	9653.6
198.017	9393.9
200.769	9136.9
203.559	8884.7
206.388	8635.8
209.257	8391.9
212.165	8152.6
215.113	7917.6
218.103	7686.5
221.134	7460.8
224.207	7239.1
227.323	7022.4
230.482	6810.1
233.685	6603.3
236.933	6400.4
240.226	6203.2
243.564	6009.9
246.949	5821.7
250.381	5638.7
253.861	5459.4
257.389	5284.8
260.966	5113.3
264.592	4945.6
268.27	4780.9
271.998	4618.8
275.778	4458.9
279.61	4301.3
283.496	4145.9
287.436	3992.7
291.431	3841.1
295.481	3691.2
299.587	3543.2
303.751	3397
307.972	3253
312.252	3111.7
316.592	2973.7
320.991	2839
325.452	2708.1
329.975	2581.1
334.561	2458
339.211	2339.5
343.925	2225.2
348.704	2115.2
353.551	2009.9
358.464	1909.1
363.446	1812.7
368.497	1720.8
373.618	1633.5
378.81	1550.8
384.075	1472.1
389.412	1397.7
394.824	1327.6
400.311	1261.4
405.874	1199
411.515	1140
417.234	1084.3
423.032	1031.3
428.911	980.99
434.872	933.02
440.916	887.26
447.043	843.52
453.256	801.59
459.555	761.35
465.942	722.8
472.417	685.75
478.983	650.24
485.639	616.16
492.388	583.42
499.231	552
506.169	521.83
513.204	492.92
520.336	465.22
527.567	438.7
534.899	413.34
542.333	389.13
549.87	366.02
557.511	343.98
565.259	322.97
573.115	303.02
581.08	284.05
589.155	266.07
597.343	249.03
605.645	232.91
614.061	217.67
622.595	203.26
631.248	189.63
640.02	176.75
648.915	164.6
657.933	153.14
667.077	142.33
676.347	132.13
685.747	122.55
695.277	113.52
704.94	105.03
714.736	97.059
724.669	89.581
734.74	82.57
744.951	76.005
755.304	69.866
765.801	64.129
776.444	58.779
787.234	53.793
798.175	49.154
809.267	44.845
820.514	40.851
831.917	37.162
843.478	33.761
855.2	30.634
867.086	27.766
879.136	25.141
891.353	22.742
903.741	20.557
916.301	18.567
929.035	16.759
941.946	15.12
955.037	13.635
968.309	12.292
981.766	11.08
995.41	9.754
