"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.671696	27431
0.681031	27637
0.690495	27845
0.700092	28055
0.709821	28267
0.719686	28482
0.729687	28698
0.739828	28920
0.75011	29141
0.760534	29366
0.771104	29596
0.78182	29825
0.792685	30058
0.803702	30295
0.814871	30535
0.826196	30775
0.837678	31020
0.849319	31269
0.861122	31518
0.87309	31772
0.885224	32029
0.897526	32287
0.909999	32549
0.922646	32813
0.935468	33082
0.948469	33354
0.96165	33628
0.975014	33906
0.988564	34188
1.0023	34965
1.01623	35259
1.03036	35556
1.04467	35857
1.05919	36159
1.07391	36464
1.08884	36775
1.10397	37088
1.11931	37403
1.13487	37721
1.15064	38045
1.16663	38369
1.18284	38700
1.19928	39032
1.21595	39369
1.23285	39707
1.24998	40051
1.26735	40397
1.28496	40747
1.30282	41103
1.32093	41461
1.33929	41821
1.3579	42187
1.37677	42555
1.3959	42929
1.4153	43305
1.43497	43684
1.45491	44068
1.47513	44455
1.49563	44849
1.51642	45243
1.53749	45644
1.55886	46045
1.58052	46455
1.60249	46868
1.62476	47285
1.64734	47704
1.67023	48130
1.69345	48557
1.71698	48991
1.74084	49428
1.76503	49871
1.78956	50319
1.81443	50768
1.83965	51225
1.86522	51682
1.89114	52149
1.91742	52614
1.94407	53087
1.97108	53566
1.99848	54047
2.02625	54534
2.05441	55025
2.08296	55522
2.11191	56024
2.14126	56527
2.17102	57039
2.20119	57556
2.23178	58074
2.2628	58601
2.29424	59131
2.32613	59665
2.35845	60205
2.39123	60749
2.42446	61301
2.45816	61854
2.49232	62414
2.52695	62981
2.56207	63549
2.59768	64124
2.63378	64704
2.67038	65289
2.70749	65880
2.74512	66476
2.78327	67077
2.82195	67683
2.86117	68294
2.90093	68909
2.94125	69531
2.98212	70158
3.02357	70788
3.06559	71427
3.10819	72068
3.15139	72717
3.19518	73369
3.23959	74027
3.28461	74691
3.33026	75358
3.37654	76030
3.42346	76710
3.47104	77394
3.51928	78083
3.56819	78776
3.61778	79478
3.66805	80182
3.71903	80891
3.77071	81603
3.82312	82322
3.87625	83046
3.93012	83774
3.98474	84510
4.04011	85247
4.09626	85990
4.15319	86739
4.21091	87488
4.26943	88244
4.32876	89008
4.38892	89774
4.44991	90543
4.51176	91318
4.57446	92094
4.63803	92879
4.70249	93665
4.76784	94458
4.8341	95253
4.90128	96051
4.9694	96853
5.03846	97660
5.10848	98471
5.17947	99284
5.25146	100100
5.32444	100920
5.39843	101740
5.47346	102570
5.54952	103390
5.62665	104220
5.70484	105060
5.78413	105890
5.86451	106730
5.94601	107570
6.02865	108410
6.11243	109250
6.19738	110090
6.2835	110940
6.37083	111780
6.45936	112630
6.54913	113470
6.64015	114320
6.73243	115170
6.82599	116010
6.92086	116850
7.01704	117700
7.11456	118540
7.21343	119380
7.31368	120220
7.41532	121060
7.51837	121890
7.62286	122730
7.7288	123560
7.83621	124390
7.94511	125210
8.05553	126030
8.16748	126850
8.28098	127670
8.39607	128470
8.51275	129280
8.63106	130070
8.75101	130870
8.87262	131650
8.99593	132430
9.12095	133210
9.2477	133980
9.37622	134740
9.50653	135500
9.63864	136240
9.7726	136980
9.90841	137700
10.0461	138420
10.1857	139130
10.3273	139820
10.4708	140510
10.6163	141190
10.7639	141870
10.9134	142520
11.0651	143170
11.2189	143800
11.3748	144420
11.5329	145030
11.6932	145630
11.8557	146210
12.0204	146780
12.1875	147330
12.3569	147870
12.5286	148400
12.7027	148900
12.8792	149400
13.0582	149870
13.2397	150330
13.4237	150780
13.6103	151200
13.7994	151600
13.9912	151980
14.1856	152350
14.3828	152700
14.5826	153040
14.7853	153350
14.9908	153650
15.1991	153930
15.4103	154190
15.6245	154420
15.8416	154630
16.0618	154830
16.285	155000
16.5113	155150
16.7408	155280
16.9735	155380
17.2093	155470
17.4485	155530
17.691	155580
17.9369	155600
18.1861	155610
18.4389	155590
18.6951	155550
18.9549	155490
19.2184	155410
19.4854	155300
19.7562	155180
20.0308	155030
20.3092	154860
20.5914	154670
20.8776	154450
21.1677	154220
21.4619	153960
21.7602	153690
22.0626	153400
22.3692	153090
22.6801	152760
22.9953	152420
23.3148	152060
23.6389	151670
23.9674	151270
24.3005	150840
24.6382	150400
24.9806	149940
25.3277	149470
25.6797	148980
26.0366	148480
26.3984	147960
26.7653	147430
27.1373	146890
27.5144	146320
27.8968	145740
28.2845	145160
28.6776	144560
29.0761	143940
29.4802	143320
29.8899	142690
30.3053	142050
30.7265	141390
31.1535	140720
31.5864	140040
32.0254	139360
32.4705	138670
32.9217	137980
33.3792	137280
33.8431	136570
34.3135	135850
34.7903	135130
35.2738	134410
35.764	133680
36.2611	132950
36.765	132210
37.2759	131470
37.794	130720
38.3192	129980
38.8518	129230
39.3917	128480
39.9391	127740
40.4942	126990
41.0569	126240
41.6275	125500
42.206	124750
42.7926	124010
43.3873	123270
43.9903	122530
44.6016	121780
45.2215	121040
45.8499	120300
46.4871	119560
47.1332	118820
47.7882	118070
48.4523	117330
49.1257	116580
49.8084	115840
50.5006	115090
51.2024	114340
51.914	113580
52.6355	112820
53.367	112060
54.1087	111300
54.8606	110530
55.623	109750
56.3961	108970
57.1798	108190
57.9745	107410
58.7802	106610
59.5971	105810
60.4253	104990
61.265	104180
62.1165	103360
62.9797	102520
63.855	101680
64.7424	100830
65.6422	99973
66.5544	99102
67.4793	98224
68.4171	97333
69.3679	96432
70.332	95521
71.3094	94599
72.3004	93666
73.3052	92720
74.324	91763
75.3569	90794
76.4041	89814
77.466	88824
78.5425	87826
79.6341	86821
80.7408	85811
81.8629	84797
83.0005	83780
84.154	82762
85.3236	81744
86.5093	80727
87.7116	79713
88.9305	78702
90.1664	77695
91.4195	76695
92.69	75702
93.9782	74716
95.2842	73739
96.6084	72769
97.951	71807
99.3123	70850
100.692	69902
102.092	68964
103.511	68032
104.949	67106
106.408	66175
107.886	65251
109.386	64331
110.906	63415
112.447	62500
114.01	61585
115.594	60671
117.201	59761
118.83	58844
120.481	57926
122.156	57004
123.853	56085
125.574	55165
127.32	54242
129.089	53323
130.883	52402
132.702	51472
134.546	50539
136.416	49608
138.312	48675
140.234	47743
142.183	46806
144.159	45866
146.162	44927
148.194	43979
150.253	43039
152.341	42098
154.458	41158
156.605	40223
158.781	39296
160.988	38378
163.225	37456
165.494	36539
167.794	35642
170.125	34752
172.49	33866
174.887	32994
177.317	32131
179.782	31290
182.28	30456
184.813	29633
187.382	28827
189.986	28032
192.626	27254
195.303	26485
198.017	25742
200.769	25006
203.559	24289
206.388	23583
209.257	22898
212.165	22228
215.113	21572
218.103	20927
221.134	20302
224.207	19688
227.323	19089
230.482	18504
233.685	17938
236.933	17381
240.226	16845
243.564	16317
246.949	15806
250.381	15311
253.861	14823
257.389	14352
260.966	13888
264.592	13439
268.27	13001
271.998	12573
275.778	12152
279.61	11740
283.496	11340
287.436	10949
291.431	10563
295.481	10185
299.587	9817.1
303.751	9455.6
307.972	9101.2
312.252	8755.1
316.592	8419
320.991	8089.4
325.452	7770.1
329.975	7457.3
334.561	7151.5
339.211	6857
343.925	6569.5
348.704	6289.8
353.551	6019.5
358.464	5756.9
363.446	5502
368.497	5255.2
373.618	5016.5
378.81	4786.8
384.075	4562.2
389.412	4347.2
394.824	4138.7
400.311	3938.1
405.874	3744.2
411.515	3556.8
417.234	3376.5
423.032	3203.7
428.911	3036.8
434.872	2876.4
440.916	2722.8
447.043	2575.8
453.256	2434.4
459.555	2298.7
465.942	2169.3
472.417	2044.9
478.983	1926.7
485.639	1813.8
492.388	1705.7
499.231	1603
506.169	1504.9
513.204	1411.9
520.336	1323.3
527.567	1239.1
534.899	1159.2
542.333	1083.5
549.87	1011.9
557.511	943.8
565.259	879.4
573.115	818.8
581.08	761.42
589.155	707.64
597.343	656.88
605.645	609.33
614.061	564.8
622.595	522.95
631.248	483.72
640.02	446.82
648.915	412.44
657.933	380.2
667.077	350.15
676.347	322.04
685.747	295.9
695.277	271.44
704.94	248.7
714.736	227.5
724.669	207.85
734.74	189.61
744.951	172.72
755.304	157.08
765.801	142.61
776.444	129.29
787.234	117
798.175	105.7
809.267	95.327
820.514	85.814
831.917	77.146
843.478	69.252
855.2	62.082
867.086	55.591
879.136	49.716
891.353	44.412
903.741	39.651
916.301	35.364
929.035	31.512
941.946	28.07
955.037	24.993
968.309	22.245
981.766	19.739
995.41	16.062
