"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.03036	2773.9
1.04467	2797
1.05919	2819.9
1.07391	2843
1.08884	2866.7
1.10397	2890.6
1.11931	2914.5
1.13487	2938.7
1.15064	2963
1.16663	2987.7
1.18284	3012.8
1.19928	3038.1
1.21595	3063.5
1.23285	3089.2
1.24998	3115.2
1.26735	3141.4
1.28496	3167.8
1.30282	3194.7
1.32093	3221.6
1.33929	3248.8
1.3579	3276.3
1.37677	3304
1.3959	3332.1
1.4153	3360.2
1.43497	3388.7
1.45491	3417.4
1.47513	3446.5
1.49563	3475.9
1.51642	3505.2
1.53749	3535.1
1.55886	3565.1
1.58052	3595.6
1.60249	3626.3
1.62476	3657.2
1.64734	3688.4
1.67023	3719.8
1.69345	3751.3
1.71698	3783.3
1.74084	3815.5
1.76503	3848.2
1.78956	3880.9
1.81443	3914
1.83965	3947.6
1.86522	3981.2
1.89114	4015.5
1.91742	4049.7
1.94407	4084.4
1.97108	4119.3
1.99848	4154.6
2.02625	4190.1
2.05441	4225.8
2.08296	4262
2.11191	4298.2
2.14126	4334.8
2.17102	4371.7
2.20119	4409
2.23178	4446.3
2.2628	4484.3
2.29424	4522.2
2.32613	4560.3
2.35845	4598.9
2.39123	4638
2.42446	4677.4
2.45816	4717.1
2.49232	4757.1
2.52695	4797.2
2.56207	4837.7
2.59768	4878.3
2.63378	4919.3
2.67038	4960.6
2.70749	5002.1
2.74512	5043.8
2.78327	5086
2.82195	5128.3
2.86117	5171.1
2.90093	5214.3
2.94125	5257.7
2.98212	5301.6
3.02357	5345.4
3.06559	5389.6
3.10819	5433.9
3.15139	5478.7
3.19518	5523.7
3.23959	5568.8
3.28461	5614.2
3.33026	5660.3
3.37654	5706.4
3.42346	5752.9
3.47104	5799.6
3.51928	5846.5
3.56819	5893.5
3.61778	5941
3.66805	5988.3
3.71903	6036.4
3.77071	6084.5
3.82312	6133.1
3.87625	6181.9
3.93012	6230.7
3.98474	6279.7
4.04011	6328.8
4.09626	6378.3
4.15319	6428.5
4.21091	6478.4
4.26943	6528.5
4.32876	6579
4.38892	6629.7
4.44991	6680.2
4.51176	6731.4
4.57446	6782.6
4.63803	6834.2
4.70249	6885.6
4.76784	6937.1
4.8341	6989
4.90128	7041
4.9694	7093
5.03846	7145.2
5.10848	7197.5
5.17947	7249.7
5.25146	7302.3
5.32444	7354.8
5.39843	7407.6
5.47346	7459.9
5.54952	7512.7
5.62665	7565.3
5.70484	7617.9
5.78413	7670.4
5.86451	7723.1
5.94601	7775.6
6.02865	7827.8
6.11243	7880.2
6.19738	7932.1
6.2835	7983.8
6.37083	8035.5
6.45936	8087.1
6.54913	8138
6.64015	8188.9
6.73243	8239.2
6.82599	8289.2
6.92086	8338.6
7.01704	8387.6
7.11456	8435.8
7.21343	8483.4
7.31368	8530.6
7.41532	8576.8
7.51837	8622.1
7.62286	8666.7
7.7288	8710.6
7.83621	8752.9
7.94511	8794.5
8.05553	8834.5
8.16748	8873.3
8.28098	8911.2
8.39607	8946.5
8.51275	8981.1
8.63106	9013.7
8.75101	9043.9
8.87262	9072.9
8.99593	9099.2
9.12095	9123.8
9.2477	9146
9.37622	9164.7
9.50653	9182.5
9.63864	9196.6
9.7726	9209.2
9.90841	9218
10.0461	9225.3
10.1857	9229.6
10.3273	9231.5
10.4708	9231.7
10.6163	9229.1
10.7639	9224.7
10.9134	9217.6
11.0651	9208.5
11.2189	9197.5
11.3748	9184.6
11.5329	9170.1
11.6932	9153.3
11.8557	9135.2
12.0204	9115.6
12.1875	9094.2
12.3569	9072.4
12.5286	9049.6
12.7027	9026
12.8792	9000.6
13.0582	8976.3
13.2397	8951.2
13.4237	8926.3
13.6103	8901.4
13.7994	8876.1
13.9912	8853.5
14.1856	8830.3
14.3828	8809.1
14.5826	8789.3
14.7853	8769.6
14.9908	8754
15.1991	8739.7
15.4103	8727.4
15.6245	8719.9
15.8416	8714.2
16.0618	8711.8
16.285	8714.2
16.5113	8718.8
16.7408	8727.1
16.9735	8739.5
17.2093	8754.2
17.4485	8772.2
17.691	8794.9
17.9369	8820.2
18.1861	8848.3
18.4389	8880.7
18.6951	8915.9
18.9549	8953.7
19.2184	8994.6
19.4854	9039.7
19.7562	9087.3
20.0308	9137.3
20.3092	9190.5
20.5914	9246.3
20.8776	9304.5
21.1677	9365.5
21.4619	9429.4
21.7602	9495.7
22.0626	9563.8
22.3692	9634.2
22.6801	9706.6
22.9953	9781.4
23.3148	9857
23.6389	9934.2
23.9674	10012
24.3005	10091
24.6382	10172
24.9806	10252
25.3277	10333
25.6797	10414
26.0366	10496
26.3984	10575
26.7653	10654
27.1373	10732
27.5144	10808
27.8968	10884
28.2845	10956
28.6776	11027
29.0761	11097
29.4802	11165
29.8899	11230
30.3053	11295
30.7265	11357
31.1535	11417
31.5864	11474
32.0254	11529
32.4705	11583
32.9217	11634
33.3792	11683
33.8431	11730
34.3135	11774
34.7903	11817
35.2738	11856
35.764	11894
36.2611	11928
36.765	11961
37.2759	11991
37.794	12018
38.3192	12043
38.8518	12065
39.3917	12086
39.9391	12103
40.4942	12117
41.0569	12129
41.6275	12139
42.206	12146
42.7926	12150
43.3873	12152
43.9903	12151
44.6016	12147
45.2215	12141
45.8499	12133
46.4871	12122
47.1332	12108
47.7882	12091
48.4523	12072
49.1257	12051
49.8084	12027
50.5006	12000
51.2024	11971
51.914	11940
52.6355	11906
53.367	11869
54.1087	11830
54.8606	11789
55.623	11744
56.3961	11698
57.1798	11649
57.9745	11597
58.7802	11544
59.5971	11487
60.4253	11428
61.265	11367
62.1165	11303
62.9797	11237
63.855	11169
64.7424	11098
65.6422	11026
66.5544	10951
67.4793	10874
68.4171	10795
69.3679	10714
70.332	10631
71.3094	10545
72.3004	10458
73.3052	10369
74.324	10278
75.3569	10186
76.4041	10091
77.466	9995.2
78.5425	9896.9
79.6341	9797.6
80.7408	9696.5
81.8629	9594
83.0005	9490.1
84.154	9384.7
85.3236	9277.9
86.5093	9169.8
87.7116	9060.3
88.9305	8949.7
90.1664	8838
91.4195	8725
92.69	8610.9
93.9782	8495.9
95.2842	8380.1
96.6084	8263.2
97.951	8145.5
99.3123	8027.1
100.692	7907.8
102.092	7788
103.511	7667.8
104.949	7548
106.408	7427.3
107.886	7306.7
109.386	7186.1
110.906	7065.8
112.447	6946
114.01	6826.7
115.594	6707.3
117.201	6589.4
118.83	6471.7
120.481	6354.9
122.156	6238.6
123.853	6123.5
125.574	6009.6
127.32	5896.4
129.089	5784.7
130.883	5674.5
132.702	5565.3
134.546	5457.1
136.416	5350.6
138.312	5245.3
140.234	5141.9
142.183	5039.7
144.159	4938.8
146.162	4840
148.194	4742.1
150.253	4646.2
152.341	4551.8
154.458	4458.9
156.605	4367.4
158.781	4277.1
160.988	4188.5
163.225	4100.8
165.494	4013.8
167.794	3928.4
170.125	3844
172.49	3760.3
174.887	3677.7
177.317	3595.7
179.782	3515.1
182.28	3435.1
184.813	3355.8
187.382	3277.4
189.986	3199.7
192.626	3122.9
195.303	3046.5
198.017	2971.2
200.769	2896.3
203.559	2822.4
206.388	2748.9
209.257	2676.4
212.165	2604.7
215.113	2533.6
218.103	2463.1
221.134	2393.7
224.207	2324.8
227.323	2256.7
230.482	2189.4
233.685	2123.2
236.933	2057.5
240.226	1993.1
243.564	1929.2
246.949	1866.4
250.381	1804.6
253.861	1743.6
257.389	1683.6
260.966	1624.4
264.592	1566.3
268.27	1509
271.998	1452.8
275.778	1397.4
279.61	1342.9
283.496	1289.4
287.436	1237
291.431	1185.5
295.481	1135
299.587	1085.5
303.751	1037.1
307.972	989.93
312.252	944.09
316.592	899.81
320.991	856.99
325.452	815.9
329.975	776.42
334.561	738.59
339.211	702.59
343.925	668.28
348.704	635.66
353.551	604.76
358.464	575.47
363.446	547.68
368.497	521.31
373.618	496.29
378.81	472.57
384.075	449.96
389.412	428.54
394.824	408.15
400.311	388.77
405.874	370.32
411.515	352.7
417.234	335.86
423.032	319.76
428.911	304.28
434.872	289.4
440.916	275.07
447.043	261.27
453.256	247.93
459.555	235.05
465.942	222.65
472.417	210.71
478.983	199.26
485.639	188.26
492.388	177.72
499.231	167.64
506.169	157.99
513.204	148.8
520.336	140.03
527.567	131.67
534.899	123.71
542.333	116.15
549.87	108.97
557.511	102.14
565.259	95.65
573.115	89.492
581.08	83.63
589.155	78.062
597.343	72.764
605.645	67.731
614.061	62.959
622.595	58.442
631.248	54.181
640.02	50.164
648.915	46.396
657.933	42.865
667.077	39.564
676.347	36.482
685.747	33.615
695.277	30.944
704.94	28.468
714.736	26.17
724.669	24.046
734.74	22.083
744.951	20.271
755.304	18.601
765.801	17.063
776.444	15.649
787.234	14.35
798.175	12.753
