"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.53122	306.81
0.538603	308.87
0.546088	310.94
0.553677	313.04
0.561372	315.17
0.569174	317.31
0.577084	319.51
0.585104	321.7
0.593235	323.95
0.601479	326.21
0.609838	328.47
0.618314	330.73
0.626907	333.09
0.635619	335.44
0.644452	337.82
0.653409	340.25
0.662489	342.64
0.671696	345.12
0.681031	347.64
0.690495	350.12
0.700092	352.69
0.709821	355.22
0.719686	357.85
0.729687	360.43
0.739828	363.13
0.75011	365.77
0.760534	368.53
0.771104	371.26
0.78182	374.06
0.792685	376.84
0.803702	379.66
0.814871	382.51
0.826196	385.45
0.837678	388.36
0.849319	391.32
0.861122	394.28
0.87309	397.3
0.885224	400.35
0.897526	403.42
0.909999	406.54
0.922646	409.68
0.935468	412.78
0.948469	416.01
0.96165	419.26
0.975014	422.56
0.988564	425.82
1.0023	435.33
1.01623	438.73
1.03036	442.17
1.04467	445.73
1.05919	449.21
1.07391	452.73
1.08884	456.32
1.10397	460.02
1.11931	463.65
1.13487	467.32
1.15064	470.96
1.16663	474.71
1.18284	478.54
1.19928	482.38
1.21595	486.18
1.23285	490.09
1.24998	493.98
1.26735	497.97
1.28496	501.92
1.30282	505.93
1.32093	509.96
1.33929	514.01
1.3579	518.13
1.37677	522.26
1.3959	526.45
1.4153	530.58
1.43497	534.83
1.45491	539.03
1.47513	543.37
1.49563	547.67
1.51642	551.97
1.53749	556.35
1.55886	560.72
1.58052	565.18
1.60249	569.68
1.62476	574.11
1.64734	578.66
1.67023	583.17
1.69345	587.69
1.71698	592.27
1.74084	596.89
1.76503	601.56
1.78956	606.17
1.81443	610.89
1.83965	615.65
1.86522	620.39
1.89114	625.24
1.91742	630.05
1.94407	634.95
1.97108	639.79
1.99848	644.75
2.02625	649.66
2.05441	654.6
2.08296	659.59
2.11191	664.51
2.14126	669.54
2.17102	674.54
2.20119	679.59
2.23178	684.62
2.2628	689.74
2.29424	694.76
2.32613	699.81
2.35845	704.91
2.39123	710.12
2.42446	715.29
2.45816	720.57
2.49232	725.79
2.52695	730.95
2.56207	736.22
2.59768	741.42
2.63378	746.66
2.67038	751.92
2.70749	757.11
2.74512	762.32
2.78327	767.57
2.82195	772.83
2.86117	778.12
2.90093	783.46
2.94125	788.73
2.98212	794.15
3.02357	799.45
3.06559	804.7
3.10819	809.93
3.15139	815.22
3.19518	820.52
3.23959	825.7
3.28461	830.88
3.33026	836.28
3.37654	841.59
3.42346	846.84
3.47104	852.09
3.51928	857.35
3.56819	862.5
3.61778	867.69
3.66805	872.74
3.71903	878.01
3.77071	883.18
3.82312	888.4
3.87625	893.61
3.93012	898.71
3.98474	903.72
4.04011	908.71
4.09626	913.76
4.15319	918.93
4.21091	923.96
4.26943	928.89
4.32876	933.86
4.38892	938.8
4.44991	943.6
4.51176	948.61
4.57446	953.61
4.63803	958.53
4.70249	963.3
4.76784	967.99
4.8341	972.89
4.90128	977.77
4.9694	982.55
5.03846	987.31
5.10848	991.97
5.17947	996.65
5.25146	1001.5
5.32444	1006.2
5.39843	1010.9
5.47346	1015.4
5.54952	1020.2
5.62665	1025
5.70484	1029.6
5.78413	1034.1
5.86451	1039
5.94601	1043.8
6.02865	1048.4
6.11243	1053.1
6.19738	1057.9
6.2835	1062.8
6.37083	1067.5
6.45936	1072.3
6.54913	1077.4
6.64015	1082.3
6.73243	1087.2
6.82599	1092.3
6.92086	1097.6
7.01704	1102.7
7.11456	1108
7.21343	1113.5
7.31368	1119
7.41532	1124.5
7.51837	1130.4
7.62286	1136.2
7.7288	1142.2
7.83621	1148.5
7.94511	1154.7
8.05553	1161.3
8.16748	1168.1
8.28098	1174.9
8.39607	1182.2
8.51275	1189.6
8.63106	1197.2
8.75101	1205.3
8.87262	1213.4
8.99593	1222.1
9.12095	1231.1
9.2477	1240.3
9.37622	1250.1
9.50653	1259.9
9.63864	1270.6
9.7726	1281.4
9.90841	1292.8
10.0461	1304.5
10.1857	1316.7
10.3273	1329.4
10.4708	1342.3
10.6163	1355.9
10.7639	1369.7
10.9134	1384.1
11.0651	1398.8
11.2189	1414.1
11.3748	1429.7
11.5329	1445.7
11.6932	1462.2
11.8557	1479
12.0204	1496.2
12.1875	1513.8
12.3569	1531.7
12.5286	1549.8
12.7027	1568.2
12.8792	1586.9
13.0582	1605.7
13.2397	1624.7
13.4237	1643.7
13.6103	1662.8
13.7994	1682
13.9912	1700.9
14.1856	1719.8
14.3828	1738.4
14.5826	1756.6
14.7853	1774.7
14.9908	1791.8
15.1991	1808.5
15.4103	1824.6
15.6245	1839.6
15.8416	1853.9
16.0618	1867.1
16.285	1879
16.5113	1890.2
16.7408	1900.2
16.9735	1908.9
17.2093	1916.8
17.4485	1923.6
17.691	1929
17.9369	1933.6
18.1861	1937.4
18.4389	1939.8
18.6951	1941.2
18.9549	1941.8
19.2184	1941.5
19.4854	1940
19.7562	1937.9
20.0308	1934.9
20.3092	1931.1
20.5914	1926.5
20.8776	1921.2
21.1677	1915.4
21.4619	1908.9
21.7602	1901.9
22.0626	1894.5
22.3692	1886.5
22.6801	1878.3
22.9953	1869.7
23.3148	1860.9
23.6389	1851.9
23.9674	1842.9
24.3005	1833.8
24.6382	1824.7
24.9806	1815.7
25.3277	1806.9
25.6797	1798.2
26.0366	1789.8
26.3984	1781.9
26.7653	1774.3
27.1373	1767.2
27.5144	1760.6
27.8968	1754.5
28.2845	1749
28.6776	1744
29.0761	1739.4
29.4802	1735.3
29.8899	1731.6
30.3053	1728.4
30.7265	1725.5
31.1535	1723.1
31.5864	1720.9
32.0254	1719.3
32.4705	1717.9
32.9217	1716.7
33.3792	1715.9
33.8431	1715.4
34.3135	1715.2
34.7903	1715.2
35.2738	1715.4
35.764	1715.8
36.2611	1716.5
36.765	1717.3
37.2759	1718.2
37.794	1719.3
38.3192	1720.4
38.8518	1721.6
39.3917	1722.8
39.9391	1724.2
40.4942	1725.5
41.0569	1726.8
41.6275	1728.1
42.206	1729.3
42.7926	1730.4
43.3873	1731.4
43.9903	1732.2
44.6016	1732.9
45.2215	1733.4
45.8499	1733.6
46.4871	1733.6
47.1332	1733.4
47.7882	1732.7
48.4523	1731.8
49.1257	1730.6
49.8084	1729.1
50.5006	1727.3
51.2024	1725.5
51.914	1723.4
52.6355	1721.2
53.367	1719
54.1087	1716.7
54.8606	1714.4
55.623	1712.3
56.3961	1710.2
57.1798	1708.3
57.9745	1706.6
58.7802	1705.2
59.5971	1704.1
60.4253	1703.3
61.265	1702.8
62.1165	1702.8
62.9797	1703.3
63.855	1704.3
64.7424	1705.9
65.6422	1708
66.5544	1710.8
67.4793	1714.5
68.4171	1718.8
69.3679	1723.9
70.332	1730
71.3094	1737
72.3004	1744.9
73.3052	1754
74.324	1764.2
75.3569	1775.5
76.4041	1788.2
77.466	1802.1
78.5425	1817.6
79.6341	1834.5
80.7408	1852.6
81.8629	1872
83.0005	1892.1
84.154	1912.7
85.3236	1933.6
86.5093	1954.5
87.7116	1975.1
88.9305	1994.9
90.1664	2013.7
91.4195	2031.2
92.69	2047
93.9782	2060.6
95.2842	2071.8
96.6084	2080.2
97.951	2085.4
99.3123	2087.1
100.692	2085
102.092	2079.4
103.511	2070.3
104.949	2058
106.408	2042.4
107.886	2023.9
109.386	2002.7
110.906	1978.9
112.447	1952.8
114.01	1924.6
115.594	1894.3
117.201	1862.6
118.83	1829.2
120.481	1794.6
122.156	1758.7
123.853	1722
125.574	1684.7
127.32	1646.6
129.089	1608.3
130.883	1569.9
132.702	1531.3
134.546	1492.7
136.416	1454.4
138.312	1416.3
140.234	1378.8
142.183	1341.7
144.159	1305.2
146.162	1269.5
148.194	1234.4
150.253	1200.3
152.341	1166.9
154.458	1134.4
156.605	1102.7
158.781	1071.7
160.988	1041.7
163.225	1012.3
165.494	983.49
167.794	955.6
170.125	928.44
172.49	901.86
174.887	876.02
177.317	850.76
179.782	826.29
182.28	802.39
184.813	779.07
187.382	756.4
189.986	734.27
192.626	712.79
195.303	691.76
198.017	671.41
200.769	651.52
203.559	632.19
206.388	613.28
209.257	594.88
212.165	576.92
215.113	559.35
218.103	542.11
221.134	525.3
224.207	508.8
227.323	492.64
230.482	476.76
233.685	461.25
236.933	445.96
240.226	431.03
243.564	416.31
246.949	401.88
250.381	387.74
253.861	373.81
257.389	360.19
260.966	346.82
264.592	333.76
268.27	321
271.998	308.54
275.778	296.36
279.61	284.5
283.496	272.96
287.436	261.76
291.431	250.84
295.481	240.24
299.587	229.97
303.751	220.01
307.972	210.35
312.252	200.99
316.592	191.95
320.991	183.19
325.452	174.73
329.975	166.54
334.561	158.62
339.211	150.99
343.925	143.62
348.704	136.5
353.551	129.64
358.464	123.04
363.446	116.68
368.497	110.56
373.618	104.69
378.81	99.066
384.075	93.653
389.412	88.481
394.824	83.524
400.311	78.787
405.874	74.259
411.515	69.931
417.234	65.803
423.032	61.872
428.911	58.123
434.872	54.554
440.916	51.162
447.043	47.941
453.256	44.879
459.555	41.974
465.942	39.225
472.417	36.618
478.983	34.157
485.639	31.832
492.388	29.636
499.231	27.567
506.169	25.616
513.204	23.783
520.336	22.056
527.567	20.431
534.899	18.902
542.333	17.466
549.87	16.119
557.511	14.853
565.259	13.671
573.115	12.572
581.08	11.551
589.155	10.608
597.343	9.2994
