"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.81443	44498
1.83965	44880
1.86522	45261
1.89114	45651
1.91742	46039
1.94407	46433
1.97108	46830
1.99848	47230
2.02625	47633
2.05441	48039
2.08296	48449
2.11191	48861
2.14126	49276
2.17102	49695
2.20119	50118
2.23178	50542
2.2628	50973
2.29424	51403
2.32613	51836
2.35845	52273
2.39123	52712
2.42446	53153
2.45816	53599
2.49232	54046
2.52695	54495
2.56207	54948
2.59768	55402
2.63378	55861
2.67038	56322
2.70749	56785
2.74512	57251
2.78327	57721
2.82195	58193
2.86117	58664
2.90093	59136
2.94125	59609
2.98212	60090
3.02357	60568
3.06559	61048
3.10819	61529
3.15139	62015
3.19518	62504
3.23959	62991
3.28461	63478
3.33026	63967
3.37654	64455
3.42346	64944
3.47104	65436
3.51928	65929
3.56819	66420
3.61778	66916
3.66805	67408
3.71903	67900
3.77071	68386
3.82312	68878
3.87625	69371
3.93012	69861
3.98474	70349
4.04011	70837
4.09626	71320
4.15319	71804
4.21091	72281
4.26943	72756
4.32876	73235
4.38892	73713
4.44991	74179
4.51176	74643
4.57446	75106
4.63803	75568
4.70249	76021
4.76784	76471
4.8341	76918
4.90128	77356
4.9694	77788
5.03846	78220
5.10848	78646
5.17947	79055
5.25146	79466
5.32444	79864
5.39843	80263
5.47346	80643
5.54952	81021
5.62665	81390
5.70484	81750
5.78413	82100
5.86451	82447
5.94601	82777
6.02865	83095
6.11243	83411
6.19738	83707
6.2835	83991
6.37083	84265
6.45936	84535
6.54913	84783
6.64015	85021
6.73243	85238
6.82599	85451
6.92086	85651
7.01704	85829
7.11456	85995
7.21343	86151
7.31368	86292
7.41532	86410
7.51837	86516
7.62286	86600
7.7288	86680
7.83621	86740
7.94511	86778
8.05553	86803
8.16748	86814
8.28098	86801
8.39607	86773
8.51275	86737
8.63106	86672
8.75101	86598
8.87262	86499
8.99593	86391
9.12095	86262
9.2477	86112
9.37622	85947
9.50653	85764
9.63864	85571
9.7726	85353
9.90841	85124
10.0461	84886
10.1857	84623
10.3273	84344
10.4708	84054
10.6163	83748
10.7639	83431
10.9134	83098
11.0651	82750
11.2189	82396
11.3748	82024
11.5329	81644
11.6932	81244
11.8557	80839
12.0204	80424
12.1875	79996
12.3569	79565
12.5286	79122
12.7027	78675
12.8792	78209
13.0582	77751
13.2397	77283
13.4237	76813
13.6103	76337
13.7994	75850
13.9912	75379
14.1856	74894
14.3828	74414
14.5826	73934
14.7853	73445
14.9908	72974
15.1991	72502
15.4103	72030
15.6245	71570
15.8416	71109
16.0618	70658
16.285	70218
16.5113	69776
16.7408	69343
16.9735	68923
17.2093	68502
17.4485	68088
17.691	67684
17.9369	67283
18.1861	66884
18.4389	66500
18.6951	66118
18.9549	65736
19.2184	65361
19.4854	64993
19.7562	64629
20.0308	64264
20.3092	63909
20.5914	63556
20.8776	63206
21.1677	62855
21.4619	62510
21.7602	62167
22.0626	61828
22.3692	61485
22.6801	61145
22.9953	60806
23.3148	60469
23.6389	60129
23.9674	59789
24.3005	59448
24.6382	59106
24.9806	58762
25.3277	58415
25.6797	58064
26.0366	57710
26.3984	57354
26.7653	56993
27.1373	56627
27.5144	56256
27.8968	55879
28.2845	55498
28.6776	55114
29.0761	54726
29.4802	54334
29.8899	53937
30.3053	53538
30.7265	53135
31.1535	52730
31.5864	52322
32.0254	51913
32.4705	51501
32.9217	51088
33.3792	50672
33.8431	50255
34.3135	49838
34.7903	49419
35.2738	49002
35.764	48583
36.2611	48164
36.765	47745
37.2759	47326
37.794	46908
38.3192	46489
38.8518	46072
39.3917	45657
39.9391	45243
40.4942	44830
41.0569	44419
41.6275	44010
42.206	43603
42.7926	43198
43.3873	42795
43.9903	42395
44.6016	41997
45.2215	41602
45.8499	41210
46.4871	40819
47.1332	40434
47.7882	40052
48.4523	39673
49.1257	39297
49.8084	38926
50.5006	38557
51.2024	38191
51.914	37829
52.6355	37470
53.367	37114
54.1087	36762
54.8606	36414
55.623	36067
56.3961	35726
57.1798	35386
57.9745	35051
58.7802	34718
59.5971	34390
60.4253	34064
61.265	33741
62.1165	33422
62.9797	33106
63.855	32792
64.7424	32482
65.6422	32175
66.5544	31871
67.4793	31570
68.4171	31272
69.3679	30978
70.332	30685
71.3094	30396
72.3004	30110
73.3052	29826
74.324	29546
75.3569	29268
76.4041	28993
77.466	28720
78.5425	28451
79.6341	28184
80.7408	27919
81.8629	27657
83.0005	27396
84.154	27136
85.3236	26878
86.5093	26619
87.7116	26362
88.9305	26105
90.1664	25846
91.4195	25588
92.69	25328
93.9782	25068
95.2842	24806
96.6084	24543
97.951	24278
99.3123	24011
100.692	23742
102.092	23470
103.511	23196
104.949	22922
106.408	22644
107.886	22365
109.386	22082
110.906	21799
112.447	21514
114.01	21226
115.594	20936
117.201	20647
118.83	20353
120.481	20059
122.156	19761
123.853	19463
125.574	19165
127.32	18863
129.089	18562
130.883	18260
132.702	17955
134.546	17649
136.416	17343
138.312	17036
140.234	16730
142.183	16422
144.159	16114
146.162	15806
148.194	15497
150.253	15189
152.341	14881
154.458	14573
156.605	14267
158.781	13961
160.988	13658
163.225	13356
165.494	13054
167.794	12756
170.125	12459
172.49	12164
174.887	11873
177.317	11583
179.782	11298
182.28	11015
184.813	10735
187.382	10459
189.986	10186
192.626	9917.4
195.303	9650.9
198.017	9390.1
200.769	9132.2
203.559	8878.9
206.388	8629
209.257	8384.3
212.165	8144
215.113	7908.3
218.103	7676.4
221.134	7450.1
224.207	7228.1
227.323	7011.1
230.482	6798.5
233.685	6591.7
236.933	6388.9
240.226	6191.9
243.564	5999
246.949	5811.3
250.381	5628.9
253.861	5450.4
257.389	5276.5
260.966	5105.7
264.592	4938.7
268.27	4774.6
271.998	4612.9
275.778	4453.2
279.61	4295.7
283.496	4140.1
287.436	3986.4
291.431	3834.1
295.481	3683.2
299.587	3534
303.751	3386.3
307.972	3240.7
312.252	3097.8
316.592	2958.3
320.991	2822.2
325.452	2690.2
329.975	2562.2
334.561	2438.5
339.211	2319.7
343.925	2205.5
348.704	2096
353.551	1991.4
358.464	1891.5
363.446	1796.4
368.497	1706
373.618	1620.1
378.81	1538.9
384.075	1461.7
389.412	1388.9
394.824	1320.1
400.311	1255.3
405.874	1194.1
411.515	1136.3
417.234	1081.4
423.032	1029.4
428.911	979.75
434.872	932.3
440.916	886.88
447.043	843.31
453.256	801.39
459.555	761.04
465.942	722.29
472.417	685
478.983	649.25
485.639	614.94
492.388	582.01
499.231	550.47
506.169	520.25
513.204	491.37
520.336	463.73
527.567	437.3
534.899	412.06
542.333	387.98
549.87	365.01
557.511	343.11
565.259	322.24
573.115	302.41
581.08	283.55
589.155	265.67
597.343	248.71
605.645	232.65
614.061	217.47
622.595	203.09
631.248	189.5
640.02	176.64
648.915	164.5
657.933	153.05
667.077	142.24
676.347	132.05
685.747	122.47
695.277	113.44
704.94	104.95
714.736	96.973
724.669	89.494
734.74	82.48
744.951	75.915
755.304	69.776
765.801	64.04
776.444	58.69
787.234	53.707
798.175	49.071
809.267	44.766
820.514	40.775
831.917	37.091
843.478	33.694
855.2	30.572
867.086	27.71
879.136	25.088
891.353	22.694
903.741	20.513
916.301	18.527
929.035	16.722
941.946	15.087
955.037	13.605
968.309	12.265
981.766	11.055
995.41	9.7326
