"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	1116.5
1.10397	1126.1
1.11931	1135.8
1.13487	1145.6
1.15064	1155.7
1.16663	1165.7
1.18284	1175.9
1.19928	1186.1
1.21595	1196.5
1.23285	1207
1.24998	1217.7
1.26735	1228.3
1.28496	1239.2
1.30282	1250.2
1.32093	1261.4
1.33929	1272.5
1.3579	1283.9
1.37677	1295.3
1.3959	1306.9
1.4153	1318.6
1.43497	1330.4
1.45491	1342.4
1.47513	1354.4
1.49563	1366.7
1.51642	1379
1.53749	1391.5
1.55886	1404.1
1.58052	1416.9
1.60249	1429.8
1.62476	1442.9
1.64734	1456
1.67023	1469.4
1.69345	1482.8
1.71698	1496.4
1.74084	1510.1
1.76503	1524.1
1.78956	1538.2
1.81443	1552.3
1.83965	1566.8
1.86522	1581.3
1.89114	1596
1.91742	1610.8
1.94407	1625.7
1.97108	1641
1.99848	1656.2
2.02625	1671.7
2.05441	1687.4
2.08296	1703.2
2.11191	1719.3
2.14126	1735.3
2.17102	1751.7
2.20119	1768.3
2.23178	1784.9
2.2628	1801.8
2.29424	1818.8
2.32613	1836.1
2.35845	1853.5
2.39123	1871
2.42446	1888.9
2.45816	1906.8
2.49232	1925
2.52695	1943.5
2.56207	1962
2.59768	1980.7
2.63378	1999.7
2.67038	2018.8
2.70749	2038.3
2.74512	2057.8
2.78327	2077.6
2.82195	2097.5
2.86117	2117.8
2.90093	2138.2
2.94125	2158.9
2.98212	2179.7
3.02357	2200.7
3.06559	2222.1
3.10819	2243.7
3.15139	2265.4
3.19518	2287.4
3.23959	2309.6
3.28461	2332.2
3.33026	2354.7
3.37654	2377.6
3.42346	2400.9
3.47104	2424.3
3.51928	2448
3.56819	2471.9
3.61778	2496.1
3.66805	2520.5
3.71903	2545.2
3.77071	2570
3.82312	2595.2
3.87625	2620.6
3.93012	2646.3
3.98474	2672.3
4.04011	2698.5
4.09626	2725
4.15319	2751.8
4.21091	2778.8
4.26943	2806.2
4.32876	2833.9
4.38892	2861.8
4.44991	2890
4.51176	2918.5
4.57446	2947.1
4.63803	2976.2
4.70249	3005.5
4.76784	3035.3
4.8341	3065.2
4.90128	3095.4
4.9694	3126
5.03846	3156.8
5.10848	3187.9
5.17947	3219.6
5.25146	3251.2
5.32444	3283.4
5.39843	3315.9
5.47346	3348.7
5.54952	3381.8
5.62665	3415.3
5.70484	3449.1
5.78413	3483.3
5.86451	3517.6
5.94601	3552.4
6.02865	3587.6
6.11243	3623
6.19738	3658.8
6.2835	3695
6.37083	3731.5
6.45936	3768.3
6.54913	3805.5
6.64015	3843
6.73243	3881.1
6.82599	3919.4
6.92086	3958
7.01704	3997.1
7.11456	4036.5
7.21343	4076.3
7.31368	4116.4
7.41532	4157
7.51837	4197.9
7.62286	4239.4
7.7288	4281
7.83621	4323.1
7.94511	4365.7
8.05553	4408.6
8.16748	4451.8
8.28098	4495.6
8.39607	4539.8
8.51275	4584.2
8.63106	4629.2
8.75101	4674.5
8.87262	4720.4
8.99593	4766.4
9.12095	4813.1
9.2477	4860.1
9.37622	4907.6
9.50653	4955.4
9.63864	5003.7
9.7726	5052.5
9.90841	5101.6
10.0461	5151.2
10.1857	5201.4
10.3273	5252.1
10.4708	5303
10.6163	5354.6
10.7639	5406.4
10.9134	5458.8
11.0651	5511.6
11.2189	5564.9
11.3748	5618.5
11.5329	5672.5
11.6932	5727.2
11.8557	5782.3
12.0204	5837.7
12.1875	5893.8
12.3569	5950.2
12.5286	6006.9
12.7027	6064.1
12.8792	6122
13.0582	6180
13.2397	6238.5
13.4237	6297.4
13.6103	6356.8
13.7994	6416.7
13.9912	6476.8
14.1856	6537.3
14.3828	6598.2
14.5826	6659.7
14.7853	6721.5
14.9908	6783.6
15.1991	6845.8
15.4103	6908.6
15.6245	6971.7
15.8416	7035.1
16.0618	7098.7
16.285	7162.4
16.5113	7226.5
16.7408	7290.7
16.9735	7355.1
17.2093	7419.9
17.4485	7484.6
17.691	7549.6
17.9369	7614.5
18.1861	7679.9
18.4389	7745.1
18.6951	7810.6
18.9549	7876.2
19.2184	7941.8
19.4854	8007.3
19.7562	8072.7
20.0308	8138.4
20.3092	8203.8
20.5914	8269.4
20.8776	8334.8
21.1677	8400.4
21.4619	8465.5
21.7602	8530.4
22.0626	8595.1
22.3692	8659.8
22.6801	8724
22.9953	8788
23.3148	8851.4
23.6389	8914.7
23.9674	8977.6
24.3005	9040.2
24.6382	9102.4
24.9806	9164.1
25.3277	9225.3
25.6797	9286
26.0366	9346
26.3984	9405.3
26.7653	9464.1
27.1373	9522.1
27.5144	9579.7
27.8968	9636.6
28.2845	9692.6
28.6776	9747.4
29.0761	9801.1
29.4802	9854.2
29.8899	9906.2
30.3053	9957.4
30.7265	10008
31.1535	10057
31.5864	10105
32.0254	10152
32.4705	10197
32.9217	10241
33.3792	10284
33.8431	10326
34.3135	10367
34.7903	10405
35.2738	10443
35.764	10479
36.2611	10513
36.765	10546
37.2759	10577
37.794	10607
38.3192	10634
38.8518	10661
39.3917	10685
39.9391	10708
40.4942	10728
41.0569	10747
41.6275	10765
42.206	10780
42.7926	10793
43.3873	10804
43.9903	10813
44.6016	10820
45.2215	10825
45.8499	10828
46.4871	10829
47.1332	10827
47.7882	10823
48.4523	10817
49.1257	10808
49.8084	10797
50.5006	10784
51.2024	10769
51.914	10751
52.6355	10731
53.367	10708
54.1087	10683
54.8606	10655
55.623	10625
56.3961	10592
57.1798	10557
57.9745	10519
58.7802	10479
59.5971	10436
60.4253	10391
61.265	10343
62.1165	10292
62.9797	10239
63.855	10184
64.7424	10126
65.6422	10065
66.5544	10002
67.4793	9937.2
68.4171	9869.4
69.3679	9799.2
70.332	9726.7
71.3094	9652
72.3004	9575
73.3052	9495.5
74.324	9413.8
75.3569	9329.9
76.4041	9244.1
77.466	9156.2
78.5425	9066.3
79.6341	8974.7
80.7408	8881.4
81.8629	8786.6
83.0005	8690.2
84.154	8592.7
85.3236	8493.9
86.5093	8394
87.7116	8293.1
88.9305	8191.4
90.1664	8088.8
91.4195	7985.6
92.69	7881.9
93.9782	7777.8
95.2842	7673.3
96.6084	7568.4
97.951	7463.2
99.3123	7357.8
100.692	7252.4
102.092	7147.5
103.511	7042.8
104.949	6938.2
106.408	6833.1
107.886	6728.5
109.386	6624.5
110.906	6521
112.447	6418
114.01	6315.4
115.594	6213.3
117.201	6112.4
118.83	6011.4
120.481	5911
122.156	5811
123.853	5712.2
125.574	5614.4
127.32	5517.3
129.089	5421.7
130.883	5327.1
132.702	5232.7
134.546	5139.2
136.416	5047.2
138.312	4956.2
140.234	4866.7
142.183	4777.8
144.159	4689.9
146.162	4603.5
148.194	4517.5
150.253	4433.2
152.341	4349.8
154.458	4267.3
156.605	4185.9
158.781	4105.5
160.988	4026.3
163.225	3946.9
165.494	3867.9
167.794	3790.7
170.125	3713.9
172.49	3637.1
174.887	3561
177.317	3485.4
179.782	3411.2
182.28	3337
184.813	3262.9
187.382	3189.7
189.986	3116.7
192.626	3044.4
195.303	2972
198.017	2900.9
200.769	2829.7
203.559	2759.2
206.388	2688.8
209.257	2619.5
212.165	2550.8
215.113	2482.3
218.103	2414
221.134	2347
224.207	2280.1
227.323	2213.8
230.482	2148.2
233.685	2083.8
236.933	2019.4
240.226	1956.5
243.564	1893.7
246.949	1832.2
250.381	1771.7
253.861	1711.5
257.389	1652.5
260.966	1593.9
264.592	1536.7
268.27	1480.4
271.998	1425
275.778	1370.1
279.61	1316.3
283.496	1263.7
287.436	1212.2
291.431	1161.3
295.481	1111.5
299.587	1062.9
303.751	1015.4
307.972	968.99
312.252	924.02
316.592	880.81
320.991	838.96
325.452	799
329.975	760.48
334.561	723.52
339.211	688.6
343.925	655.24
348.704	623.49
353.551	593.53
358.464	565.06
363.446	538.03
368.497	512.36
373.618	488.03
378.81	465.04
384.075	442.93
389.412	422.1
394.824	402.21
400.311	383.31
405.874	365.26
411.515	347.99
417.234	331.46
423.032	315.68
428.911	300.44
434.872	285.79
440.916	271.7
447.043	258.14
453.256	245
459.555	232.3
465.942	220.1
472.417	208.31
478.983	197.04
485.639	186.22
492.388	175.82
499.231	165.88
506.169	156.36
513.204	147.3
520.336	138.64
527.567	130.39
534.899	122.54
542.333	115.08
549.87	108
557.511	101.25
565.259	94.833
573.115	88.749
581.08	82.938
589.155	77.436
597.343	72.182
605.645	67.201
614.061	62.485
622.595	58.015
631.248	53.795
640.02	49.809
648.915	46.081
657.933	42.58
667.077	39.313
676.347	36.259
685.747	33.424
695.277	30.776
704.94	28.322
714.736	26.04
724.669	23.935
734.74	21.987
744.951	20.189
755.304	18.532
765.801	17.004
776.444	15.599
787.234	14.23
798.175	11.581
