"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.63378	8219.9
2.67038	8297.6
2.70749	8376.6
2.74512	8456.1
2.78327	8536.5
2.82195	8617.4
2.86117	8699.6
2.90093	8782.3
2.94125	8866.2
2.98212	8950.6
3.02357	9035.8
3.06559	9122.4
3.10819	9209.4
3.15139	9297.5
3.19518	9386.3
3.23959	9476.1
3.28461	9567.1
3.33026	9658.3
3.37654	9750.5
3.42346	9844.3
3.47104	9938.7
3.51928	10034
3.56819	10130
3.61778	10227
3.66805	10325
3.71903	10424
3.77071	10524
3.82312	10625
3.87625	10727
3.93012	10830
3.98474	10934
4.04011	11038
4.09626	11144
4.15319	11251
4.21091	11359
4.26943	11468
4.32876	11578
4.38892	11689
4.44991	11801
4.51176	11914
4.57446	12027
4.63803	12142
4.70249	12258
4.76784	12376
4.8341	12494
4.90128	12613
4.9694	12733
5.03846	12854
5.10848	12977
5.17947	13100
5.25146	13224
5.32444	13350
5.39843	13476
5.47346	13604
5.54952	13733
5.62665	13862
5.70484	13993
5.78413	14125
5.86451	14258
5.94601	14392
6.02865	14527
6.11243	14663
6.19738	14800
6.2835	14938
6.37083	15077
6.45936	15217
6.54913	15358
6.64015	15500
6.73243	15644
6.82599	15788
6.92086	15933
7.01704	16080
7.11456	16227
7.21343	16375
7.31368	16524
7.41532	16674
7.51837	16825
7.62286	16977
7.7288	17130
7.83621	17283
7.94511	17438
8.05553	17594
8.16748	17750
8.28098	17907
8.39607	18066
8.51275	18224
8.63106	18384
8.75101	18544
8.87262	18705
8.99593	18866
9.12095	19029
9.2477	19192
9.37622	19355
9.50653	19520
9.63864	19684
9.7726	19850
9.90841	20016
10.0461	20182
10.1857	20349
10.3273	20517
10.4708	20685
10.6163	20853
10.7639	21022
10.9134	21191
11.0651	21360
11.2189	21529
11.3748	21699
11.5329	21868
11.6932	22037
11.8557	22207
12.0204	22376
12.1875	22546
12.3569	22715
12.5286	22884
12.7027	23053
12.8792	23222
13.0582	23389
13.2397	23557
13.4237	23725
13.6103	23891
13.7994	24057
13.9912	24222
14.1856	24387
14.3828	24551
14.5826	24715
14.7853	24877
14.9908	25038
15.1991	25198
15.4103	25358
15.6245	25515
15.8416	25672
16.0618	25828
16.285	25982
16.5113	26134
16.7408	26285
16.9735	26434
17.2093	26582
17.4485	26728
17.691	26872
17.9369	27014
18.1861	27154
18.4389	27292
18.6951	27428
18.9549	27562
19.2184	27693
19.4854	27822
19.7562	27949
20.0308	28074
20.3092	28195
20.5914	28314
20.8776	28430
21.1677	28544
21.4619	28654
21.7602	28762
22.0626	28866
22.3692	28968
22.6801	29066
22.9953	29162
23.3148	29254
23.6389	29343
23.9674	29429
24.3005	29511
24.6382	29590
24.9806	29665
25.3277	29736
25.6797	29804
26.0366	29868
26.3984	29929
26.7653	29986
27.1373	30039
27.5144	30088
27.8968	30134
28.2845	30176
28.6776	30213
29.0761	30247
29.4802	30277
29.8899	30303
30.3053	30325
30.7265	30344
31.1535	30358
31.5864	30368
32.0254	30374
32.4705	30376
32.9217	30375
33.3792	30369
33.8431	30360
34.3135	30347
34.7903	30330
35.2738	30310
35.764	30286
36.2611	30258
36.765	30226
37.2759	30191
37.794	30152
38.3192	30109
38.8518	30063
39.3917	30014
39.9391	29961
40.4942	29904
41.0569	29844
41.6275	29781
42.206	29714
42.7926	29644
43.3873	29571
43.9903	29495
44.6016	29415
45.2215	29333
45.8499	29248
46.4871	29159
47.1332	29068
47.7882	28974
48.4523	28877
49.1257	28778
49.8084	28676
50.5006	28571
51.2024	28464
51.914	28355
52.6355	28243
53.367	28129
54.1087	28013
54.8606	27896
55.623	27775
56.3961	27653
57.1798	27528
57.9745	27403
58.7802	27274
59.5971	27145
60.4253	27013
61.265	26880
62.1165	26746
62.9797	26610
63.855	26472
64.7424	26333
65.6422	26193
66.5544	26051
67.4793	25909
68.4171	25765
69.3679	25620
70.332	25474
71.3094	25326
72.3004	25178
73.3052	25028
74.324	24877
75.3569	24724
76.4041	24570
77.466	24414
78.5425	24257
79.6341	24096
80.7408	23934
81.8629	23769
83.0005	23602
84.154	23432
85.3236	23259
86.5093	23083
87.7116	22903
88.9305	22720
90.1664	22534
91.4195	22344
92.69	22151
93.9782	21954
95.2842	21752
96.6084	21548
97.951	21340
99.3123	21128
100.692	20913
102.092	20695
103.511	20474
104.949	20250
106.408	20022
107.886	19791
109.386	19558
110.906	19322
112.447	19084
114.01	18843
115.594	18599
117.201	18353
118.83	18103
120.481	17851
122.156	17596
123.853	17341
125.574	17084
127.32	16826
129.089	16567
130.883	16306
132.702	16043
134.546	15778
136.416	15514
138.312	15248
140.234	14983
142.183	14716
144.159	14448
146.162	14181
148.194	13911
150.253	13644
152.341	13377
154.458	13111
156.605	12846
158.781	12582
160.988	12320
163.225	12056
165.494	11793
167.794	11535
170.125	11278
172.49	11020
174.887	10766
177.317	10514
179.782	10267
182.28	10020
184.813	9775.1
187.382	9533.7
189.986	9294.3
192.626	9058.7
195.303	8824.4
198.017	8596.5
200.769	8369.1
203.559	8146.2
206.388	7925.5
209.257	7710.7
212.165	7499.3
215.113	7290.6
218.103	7084.4
221.134	6884.1
224.207	6685.9
227.323	6492
230.482	6302
233.685	6117.8
236.933	5935.7
240.226	5759.9
243.564	5585.8
246.949	5417.5
250.381	5253.4
253.861	5090.7
257.389	4932.3
260.966	4775.4
264.592	4622.6
268.27	4471.9
271.998	4322.5
275.778	4173.6
279.61	4026.9
283.496	3882.3
287.436	3739.2
291.431	3596.1
295.481	3453.9
299.587	3313.9
303.751	3174.9
307.972	3037.9
312.252	2903.9
316.592	2774.1
320.991	2646.9
325.452	2524.7
329.975	2405.3
334.561	2289.8
339.211	2180.2
343.925	2074.3
348.704	1972.8
353.551	1876.5
358.464	1784.4
363.446	1696.6
368.497	1613.2
373.618	1534.2
378.81	1459.7
384.075	1388.2
389.412	1321.4
394.824	1258
400.311	1198.3
405.874	1141.6
411.515	1087.8
417.234	1036.6
423.032	988.2
428.911	941.51
434.872	896.83
440.916	854.07
447.043	813.05
453.256	773.27
459.555	734.84
465.942	698.01
472.417	662.3
478.983	628.2
485.639	595.41
492.388	563.71
499.231	533.37
506.169	504.16
513.204	476.3
520.336	449.57
527.567	423.96
534.899	399.49
542.333	376.15
549.87	353.9
557.511	332.58
565.259	312.24
573.115	292.99
581.08	274.59
589.155	257.27
597.343	240.75
605.645	225.2
614.061	210.53
622.595	196.62
631.248	183.46
640.02	170.96
648.915	159.24
657.933	148.15
667.077	137.72
676.347	127.87
685.747	118.65
695.277	109.91
704.94	101.71
714.736	93.971
724.669	86.745
734.74	79.959
744.951	73.608
755.304	67.668
765.801	62.104
776.444	56.926
787.234	52.095
798.175	47.603
809.267	43.43
820.514	39.554
831.917	35.985
843.478	32.694
855.2	29.667
867.086	26.895
879.136	24.353
891.353	22.027
903.741	19.917
916.301	17.989
929.035	16.233
941.946	14.646
955.037	13.209
968.309	11.905
981.766	10.628
995.41	8.2197
