"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10927
0.10139	10959
0.102799	10991
0.104227	11023
0.105676	11057
0.107145	11091
0.108634	11126
0.110143	11161
0.111674	11196
0.113226	11232
0.1148	11269
0.116395	11306
0.118013	11344
0.119653	11383
0.121315	11422
0.123001	11461
0.124711	11501
0.126444	11541
0.128201	11582
0.129983	11624
0.131789	11666
0.133621	11708
0.135478	11751
0.137361	11795
0.13927	11839
0.141205	11883
0.143167	11928
0.145157	11974
0.147174	12020
0.14922	12067
0.151293	12114
0.153396	12161
0.155528	12210
0.157689	12258
0.159881	12308
0.162103	12357
0.164355	12407
0.16664	12458
0.168955	12509
0.171303	12561
0.173684	12614
0.176098	12667
0.178545	12720
0.181027	12774
0.183542	12829
0.186093	12884
0.188679	12940
0.191301	12997
0.19396	13053
0.196656	13111
0.199389	13169
0.20216	13228
0.204969	13288
0.207818	13348
0.210706	13409
0.213634	13470
0.216603	13532
0.219613	13595
0.222665	13659
0.22576	13723
0.228897	13788
0.232078	13854
0.235303	13920
0.238574	13987
0.241889	14055
0.245251	14124
0.248659	14193
0.252115	14263
0.255619	14334
0.259171	14406
0.262773	14479
0.266425	14552
0.270127	14626
0.273881	14702
0.277688	14778
0.281547	14855
0.285459	14933
0.289427	15011
0.293449	15091
0.297527	15172
0.301662	15253
0.305854	15336
0.310105	15419
0.314414	15504
0.318784	15589
0.323214	15675
0.327706	15764
0.33226	15852
0.336878	15941
0.34156	16032
0.346306	16124
0.351119	16216
0.355999	16311
0.360946	16406
0.365962	16502
0.371048	16599
0.376205	16699
0.381433	16798
0.386734	16899
0.392109	17001
0.397558	17105
0.403083	17210
0.408685	17316
0.414365	17423
0.420123	17531
0.425962	17641
0.431882	17753
0.437884	17866
0.443969	17980
0.450139	18096
0.456395	18212
0.462737	18330
0.469168	18449
0.475689	18571
0.482299	18693
0.489002	18817
0.495798	18943
0.502688	19070
0.509674	19199
0.516757	19329
0.523939	19461
0.53122	19595
0.538603	19730
0.546088	19867
0.553677	20005
0.561372	20145
0.569174	20286
0.577084	20430
0.585104	20575
0.593235	20722
0.601479	20871
0.609838	21020
0.618314	21173
0.626907	21328
0.635619	21483
0.644452	21640
0.653409	21800
0.662489	21962
0.671696	22125
0.681031	22291
0.690495	22459
0.700092	22628
0.709821	22800
0.719686	22974
0.729687	23148
0.739828	23326
0.75011	23505
0.760534	23687
0.771104	23872
0.78182	24057
0.792685	24245
0.803702	24437
0.814871	24630
0.826196	24824
0.837678	25022
0.849319	25223
0.861122	25423
0.87309	25629
0.885224	25836
0.897526	26044
0.909999	26256
0.922646	26469
0.935468	26686
0.948469	26906
0.96165	27127
0.975014	27351
0.988564	27579
1.0023	28206
1.01623	28443
1.03036	28684
1.04467	28926
1.05919	29170
1.07391	29416
1.08884	29668
1.10397	29920
1.11931	30174
1.13487	30432
1.15064	30693
1.16663	30955
1.18284	31222
1.19928	31490
1.21595	31762
1.23285	32035
1.24998	32313
1.26735	32593
1.28496	32876
1.30282	33163
1.32093	33453
1.33929	33743
1.3579	34039
1.37677	34336
1.3959	34638
1.4153	34942
1.43497	35248
1.45491	35559
1.47513	35872
1.49563	36190
1.51642	36508
1.53749	36832
1.55886	37157
1.58052	37487
1.60249	37821
1.62476	38159
1.64734	38498
1.67023	38842
1.69345	39187
1.71698	39538
1.74084	39891
1.76503	40250
1.78956	40612
1.81443	40975
1.83965	41344
1.86522	41714
1.89114	42092
1.91742	42468
1.94407	42851
1.97108	43239
1.99848	43627
2.02625	44022
2.05441	44419
2.08296	44821
2.11191	45228
2.14126	45635
2.17102	46049
2.20119	46468
2.23178	46887
2.2628	47314
2.29424	47743
2.32613	48176
2.35845	48613
2.39123	49053
2.42446	49500
2.45816	49949
2.49232	50402
2.52695	50862
2.56207	51322
2.59768	51788
2.63378	52259
2.67038	52733
2.70749	53212
2.74512	53695
2.78327	54183
2.82195	54674
2.86117	55170
2.90093	55669
2.94125	56174
2.98212	56683
3.02357	57194
3.06559	57713
3.10819	58233
3.15139	58760
3.19518	59290
3.23959	59824
3.28461	60364
3.33026	60906
3.37654	61452
3.42346	62005
3.47104	62561
3.51928	63121
3.56819	63685
3.61778	64256
3.66805	64829
3.71903	65406
3.77071	65986
3.82312	66572
3.87625	67161
3.93012	67755
3.98474	68354
4.04011	68955
4.09626	69561
4.15319	70171
4.21091	70783
4.26943	71400
4.32876	72023
4.38892	72649
4.44991	73277
4.51176	73910
4.57446	74544
4.63803	75186
4.70249	75829
4.76784	76478
4.8341	77129
4.90128	77782
4.9694	78439
5.03846	79100
5.10848	79765
5.17947	80431
5.25146	81098
5.32444	81770
5.39843	82447
5.47346	83124
5.54952	83804
5.62665	84486
5.70484	85171
5.78413	85858
5.86451	86547
5.94601	87237
6.02865	87929
6.11243	88625
6.19738	89319
6.2835	90016
6.37083	90714
6.45936	91415
6.54913	92113
6.64015	92813
6.73243	93514
6.82599	94215
6.92086	94914
7.01704	95615
7.11456	96315
7.21343	97014
7.31368	97713
7.41532	98411
7.51837	99108
7.62286	99805
7.7288	100500
7.83621	101190
7.94511	101880
8.05553	102570
8.16748	103250
8.28098	103940
8.39607	104620
8.51275	105290
8.63106	105970
8.75101	106630
8.87262	107300
8.99593	107960
9.12095	108620
9.2477	109270
9.37622	109920
9.50653	110560
9.63864	111200
9.7726	111830
9.90841	112440
10.0461	113060
10.1857	113670
10.3273	114270
10.4708	114860
10.6163	115450
10.7639	116030
10.9134	116600
11.0651	117170
11.2189	117720
11.3748	118270
11.5329	118800
11.6932	119330
11.8557	119840
12.0204	120350
12.1875	120840
12.3569	121320
12.5286	121790
12.7027	122250
12.8792	122700
13.0582	123130
13.2397	123560
13.4237	123970
13.6103	124360
13.7994	124740
13.9912	125110
14.1856	125460
14.3828	125790
14.5826	126120
14.7853	126430
14.9908	126730
15.1991	127010
15.4103	127280
15.6245	127520
15.8416	127750
16.0618	127970
16.285	128170
16.5113	128350
16.7408	128520
16.9735	128660
17.2093	128790
17.4485	128910
17.691	129000
17.9369	129090
18.1861	129150
18.4389	129200
18.6951	129230
18.9549	129240
19.2184	129240
19.4854	129220
19.7562	129190
20.0308	129130
20.3092	129060
20.5914	128960
20.8776	128850
21.1677	128730
21.4619	128590
21.7602	128430
22.0626	128260
22.3692	128070
22.6801	127880
22.9953	127660
23.3148	127430
23.6389	127180
23.9674	126920
24.3005	126640
24.6382	126340
24.9806	126030
25.3277	125710
25.6797	125370
26.0366	125030
26.3984	124670
26.7653	124300
27.1373	123920
27.5144	123520
27.8968	123120
28.2845	122700
28.6776	122270
29.0761	121830
29.4802	121390
29.8899	120930
30.3053	120470
30.7265	119990
31.1535	119510
31.5864	119020
32.0254	118520
32.4705	118010
32.9217	117510
33.3792	116990
33.8431	116470
34.3135	115940
34.7903	115410
35.2738	114880
35.764	114340
36.2611	113800
36.765	113250
37.2759	112700
37.794	112150
38.3192	111590
38.8518	111040
39.3917	110480
39.9391	109920
40.4942	109370
41.0569	108810
41.6275	108260
42.206	107700
42.7926	107150
43.3873	106600
43.9903	106040
44.6016	105490
45.2215	104940
45.8499	104390
46.4871	103830
47.1332	103280
47.7882	102720
48.4523	102160
49.1257	101600
49.8084	101040
50.5006	100470
51.2024	99897
51.914	99321
52.6355	98743
53.367	98161
54.1087	97574
54.8606	96980
55.623	96378
56.3961	95777
57.1798	95167
57.9745	94552
58.7802	93924
59.5971	93290
60.4253	92643
61.265	91991
62.1165	91330
62.9797	90660
63.855	89978
64.7424	89286
65.6422	88583
66.5544	87867
67.4793	87141
68.4171	86402
69.3679	85651
70.332	84886
71.3094	84108
72.3004	83317
73.3052	82511
74.324	81693
75.3569	80860
76.4041	80015
77.466	79158
78.5425	78291
