"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3687.4
0.10139	3698
0.102799	3708.9
0.104227	3719.9
0.105676	3731.4
0.107145	3742.9
0.108634	3754.5
0.110143	3766.3
0.111674	3778.4
0.113226	3790.5
0.1148	3802.9
0.116395	3815.5
0.118013	3828.3
0.119653	3841.4
0.121315	3854.5
0.123001	3867.8
0.124711	3881.2
0.126444	3894.9
0.128201	3908.7
0.129983	3922.7
0.131789	3936.9
0.133621	3951.4
0.135478	3965.9
0.137361	3980.6
0.13927	3995.5
0.141205	4010.5
0.143167	4025.6
0.145157	4041
0.147174	4056.8
0.14922	4072.5
0.151293	4088.4
0.153396	4104.4
0.155528	4120.7
0.157689	4137.1
0.159881	4153.9
0.162103	4170.6
0.164355	4187.5
0.16664	4204.7
0.168955	4222
0.171303	4239.7
0.173684	4257.4
0.176098	4275.2
0.178545	4293.3
0.181027	4311.5
0.183542	4330.1
0.186093	4348.8
0.188679	4367.6
0.191301	4386.7
0.19396	4405.9
0.196656	4425.5
0.199389	4445.2
0.20216	4465
0.204969	4485.1
0.207818	4505.6
0.210706	4526.2
0.213634	4546.8
0.216603	4567.8
0.219613	4589.2
0.222665	4610.6
0.22576	4632.3
0.228897	4654.2
0.232078	4676.5
0.235303	4699
0.238574	4721.5
0.241889	4744.7
0.245251	4767.8
0.248659	4791.2
0.252115	4815.1
0.255619	4839.1
0.259171	4863.3
0.262773	4888
0.266425	4912.8
0.270127	4937.9
0.273881	4963.5
0.277688	4989.1
0.281547	5015
0.285459	5041.5
0.289427	5068.1
0.293449	5094.9
0.297527	5122.4
0.301662	5149.9
0.305854	5177.9
0.310105	5206.1
0.314414	5234.8
0.318784	5263.5
0.323214	5292.8
0.327706	5322.9
0.33226	5352.6
0.336878	5382.7
0.34156	5413.5
0.346306	5444.6
0.351119	5476
0.355999	5508.1
0.360946	5540
0.365962	5572.7
0.371048	5605.6
0.376205	5639.4
0.381433	5673.1
0.386734	5707.1
0.392109	5741.8
0.397558	5776.9
0.403083	5812.7
0.408685	5848.5
0.414365	5884.6
0.420123	5921.5
0.425962	5958.6
0.431882	5996.5
0.437884	6035
0.443969	6073.5
0.450139	6112.7
0.456395	6152.2
0.462737	6192.2
0.469168	6232.5
0.475689	6273.6
0.482299	6315.2
0.489002	6357.4
0.495798	6400.1
0.502688	6443.3
0.509674	6486.7
0.516757	6531
0.523939	6575.8
0.53122	6621.1
0.538603	6666.9
0.546088	6713.3
0.553677	6760.2
0.561372	6807.6
0.569174	6855.6
0.577084	6904.6
0.585104	6953.6
0.593235	7003.7
0.601479	7054.2
0.609838	7104.8
0.618314	7156.8
0.626907	7209.5
0.635619	7262.2
0.644452	7315.5
0.653409	7369.8
0.662489	7424.9
0.671696	7480.3
0.681031	7536.7
0.690495	7594
0.700092	7651.4
0.709821	7709.8
0.719686	7768.8
0.729687	7828.3
0.739828	7888.9
0.75011	7949.9
0.760534	8011.6
0.771104	8074.8
0.78182	8137.5
0.792685	8201.7
0.803702	8267
0.814871	8332.8
0.826196	8398.7
0.837678	8466.1
0.849319	8534.6
0.861122	8603
0.87309	8673.1
0.885224	8743.7
0.897526	8814.8
0.909999	8887
0.922646	8959.7
0.935468	9034
0.948469	9108.8
0.96165	9184.2
0.975014	9260.7
0.988564	9338.6
1.0023	9551.7
1.01623	9632.9
1.03036	9715.1
1.04467	9798
1.05919	9881.3
1.07391	9965.7
1.08884	10052
1.10397	10138
1.11931	10225
1.13487	10313
1.15064	10403
1.16663	10493
1.18284	10584
1.19928	10676
1.21595	10770
1.23285	10863
1.24998	10959
1.26735	11055
1.28496	11152
1.30282	11251
1.32093	11350
1.33929	11450
1.3579	11552
1.37677	11654
1.3959	11758
1.4153	11863
1.43497	11969
1.45491	12076
1.47513	12184
1.49563	12294
1.51642	12404
1.53749	12516
1.55886	12628
1.58052	12742
1.60249	12858
1.62476	12975
1.64734	13092
1.67023	13211
1.69345	13331
1.71698	13453
1.74084	13576
1.76503	13700
1.78956	13827
1.81443	13953
1.83965	14082
1.86522	14211
1.89114	14342
1.91742	14474
1.94407	14607
1.97108	14743
1.99848	14879
2.02625	15017
2.05441	15156
2.08296	15297
2.11191	15440
2.14126	15583
2.17102	15728
2.20119	15876
2.23178	16023
2.2628	16174
2.29424	16325
2.32613	16478
2.35845	16633
2.39123	16789
2.42446	16947
2.45816	17106
2.49232	17267
2.52695	17431
2.56207	17594
2.59768	17760
2.63378	17928
2.67038	18097
2.70749	18269
2.74512	18442
2.78327	18617
2.82195	18793
2.86117	18971
2.90093	19151
2.94125	19334
2.98212	19517
3.02357	19702
3.06559	19890
3.10819	20079
3.15139	20271
3.19518	20464
3.23959	20659
3.28461	20856
3.33026	21054
3.37654	21255
3.42346	21458
3.47104	21663
3.51928	21870
3.56819	22078
3.61778	22289
3.66805	22502
3.71903	22717
3.77071	22933
3.82312	23152
3.87625	23373
3.93012	23596
3.98474	23822
4.04011	24048
4.09626	24278
