"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.61778	16433
3.66805	16586
3.71903	16739
3.77071	16894
3.82312	17051
3.87625	17208
3.93012	17367
3.98474	17528
4.04011	17689
4.09626	17852
4.15319	18017
4.21091	18182
4.26943	18349
4.32876	18518
4.38892	18687
4.44991	18858
4.51176	19031
4.57446	19204
4.63803	19379
4.70249	19555
4.76784	19733
4.8341	19912
4.90128	20092
4.9694	20273
5.03846	20456
5.10848	20640
5.17947	20826
5.25146	21012
5.32444	21199
5.39843	21389
5.47346	21579
5.54952	21770
5.62665	21963
5.70484	22157
5.78413	22352
5.86451	22548
5.94601	22745
6.02865	22943
6.11243	23143
6.19738	23343
6.2835	23545
6.37083	23748
6.45936	23951
6.54913	24155
6.64015	24361
6.73243	24568
6.82599	24775
6.92086	24983
7.01704	25192
7.11456	25401
7.21343	25612
7.31368	25823
7.41532	26035
7.51837	26247
7.62286	26461
7.7288	26675
7.83621	26888
7.94511	27104
8.05553	27319
8.16748	27534
8.28098	27751
8.39607	27967
8.51275	28183
8.63106	28401
8.75101	28617
8.87262	28835
8.99593	29051
9.12095	29269
9.2477	29486
9.37622	29703
9.50653	29921
9.63864	30137
9.7726	30354
9.90841	30569
10.0461	30785
10.1857	31000
10.3273	31215
10.4708	31430
10.6163	31644
10.7639	31857
10.9134	32069
11.0651	32281
11.2189	32491
11.3748	32700
11.5329	32907
11.6932	33114
11.8557	33320
12.0204	33524
12.1875	33727
12.3569	33927
12.5286	34127
12.7027	34323
12.8792	34519
13.0582	34712
13.2397	34904
13.4237	35093
13.6103	35279
13.7994	35463
13.9912	35644
14.1856	35823
14.3828	36000
14.5826	36173
14.7853	36344
14.9908	36511
15.1991	36675
15.4103	36836
15.6245	36993
15.8416	37147
16.0618	37297
16.285	37443
16.5113	37585
16.7408	37723
16.9735	37857
17.2093	37987
17.4485	38112
17.691	38232
17.9369	38349
18.1861	38462
18.4389	38568
18.6951	38671
18.9549	38769
19.2184	38862
19.4854	38949
19.7562	39032
20.0308	39109
20.3092	39182
20.5914	39248
20.8776	39309
21.1677	39365
21.4619	39416
21.7602	39461
22.0626	39501
22.3692	39534
22.6801	39564
22.9953	39586
23.3148	39604
23.6389	39615
23.9674	39621
24.3005	39621
24.6382	39615
24.9806	39603
25.3277	39586
25.6797	39562
26.0366	39534
26.3984	39501
26.7653	39461
27.1373	39416
27.5144	39365
27.8968	39309
28.2845	39247
28.6776	39179
29.0761	39106
29.4802	39028
29.8899	38945
30.3053	38857
30.7265	38763
31.1535	38664
31.5864	38560
32.0254	38452
32.4705	38339
32.9217	38221
33.3792	38099
33.8431	37973
34.3135	37842
34.7903	37706
35.2738	37568
35.764	37425
36.2611	37279
36.765	37128
37.2759	36973
37.794	36816
38.3192	36655
38.8518	36491
39.3917	36324
39.9391	36154
40.4942	35981
41.0569	35806
41.6275	35628
42.206	35449
42.7926	35267
43.3873	35083
43.9903	34897
44.6016	34709
45.2215	34520
45.8499	34328
46.4871	34135
47.1332	33941
47.7882	33745
48.4523	33547
49.1257	33348
49.8084	33148
50.5006	32947
51.2024	32744
51.914	32541
52.6355	32337
53.367	32131
54.1087	31925
54.8606	31719
55.623	31512
56.3961	31306
57.1798	31097
57.9745	30890
58.7802	30680
59.5971	30473
60.4253	30264
61.265	30055
62.1165	29846
62.9797	29637
63.855	29428
64.7424	29220
65.6422	29011
66.5544	28802
67.4793	28593
68.4171	28385
69.3679	28177
70.332	27970
71.3094	27762
72.3004	27555
73.3052	27349
74.324	27143
75.3569	26938
76.4041	26733
77.466	26528
78.5425	26323
79.6341	26118
80.7408	25913
81.8629	25707
83.0005	25500
84.154	25292
85.3236	25082
86.5093	24872
87.7116	24659
88.9305	24445
90.1664	24229
91.4195	24010
92.69	23789
93.9782	23565
95.2842	23339
96.6084	23110
97.951	22878
99.3123	22643
100.692	22405
102.092	22165
103.511	21922
104.949	21677
106.408	21427
107.886	21175
109.386	20922
110.906	20666
112.447	20407
114.01	20146
115.594	19882
117.201	19618
118.83	19349
120.481	19078
122.156	18804
123.853	18529
125.574	18253
127.32	17974
129.089	17695
130.883	17415
132.702	17132
134.546	16847
136.416	16562
138.312	16275
140.234	15989
142.183	15701
144.159	15412
146.162	15123
148.194	14832
150.253	14543
152.341	14253
154.458	13964
156.605	13675
158.781	13388
160.988	13104
163.225	12817
165.494	12532
167.794	12251
170.125	11972
172.49	11693
174.887	11417
177.317	11143
179.782	10874
182.28	10606
184.813	10341
187.382	10080
189.986	9821
192.626	9566.1
195.303	9312.6
198.017	9066.2
200.769	8821
203.559	8580.7
206.388	8342.7
209.257	8110.8
212.165	7883
215.113	7658.7
218.103	7437.3
221.134	7222.1
224.207	7009.8
227.323	6802.1
230.482	6598.5
233.685	6401
236.933	6206.1
240.226	6017.9
243.564	5831.9
246.949	5651.8
250.381	5476.6
253.861	5303.7
257.389	5135.6
260.966	4969.6
264.592	4807.9
268.27	4649
271.998	4492.3
275.778	4336.9
279.61	4183.9
283.496	4033.4
287.436	3885.1
291.431	3737.5
295.481	3591.3
299.587	3447.5
303.751	3305.3
307.972	3165
312.252	3027.6
316.592	2894
320.991	2763
325.452	2636.5
329.975	2513.1
334.561	2393.2
339.211	2278.6
343.925	2167.7
348.704	2060.9
353.551	1958.8
358.464	1861
363.446	1767.4
368.497	1678.3
373.618	1593.6
378.81	1513.6
384.075	1437.1
389.412	1365.4
394.824	1297.4
400.311	1233.5
405.874	1173
411.515	1115.8
417.234	1061.7
423.032	1010.5
428.911	961.51
434.872	914.84
440.916	870.34
447.043	827.83
453.256	786.92
459.555	747.59
465.942	709.96
472.417	673.66
478.983	638.96
485.639	605.65
492.388	573.54
499.231	542.76
506.169	513.15
513.204	484.84
520.336	457.67
527.567	431.64
534.899	406.74
542.333	382.97
549.87	360.28
557.511	338.57
565.259	317.86
573.115	298.22
581.08	279.49
589.155	261.81
597.343	244.99
605.645	229.12
614.061	214.15
622.595	199.97
631.248	186.57
640.02	173.87
648.915	161.93
657.933	150.65
667.077	140.03
676.347	130.01
685.747	120.6
695.277	111.72
704.94	103.38
714.736	95.523
724.669	88.174
734.74	81.277
744.951	74.822
755.304	68.785
765.801	63.136
776.444	57.874
787.234	52.967
798.175	48.402
809.267	44.162
820.514	40.226
831.917	36.598
843.478	33.252
855.2	30.175
867.086	27.355
879.136	24.771
891.353	22.407
903.741	20.259
916.301	18.299
929.035	16.517
941.946	14.903
955.037	13.44
968.309	12.118
981.766	10.892
995.41	8.9699
