"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12099
0.10139	12134
0.102799	12170
0.104227	12206
0.105676	12243
0.107145	12280
0.108634	12319
0.110143	12357
0.111674	12397
0.113226	12437
0.1148	12477
0.116395	12519
0.118013	12561
0.119653	12603
0.121315	12646
0.123001	12689
0.124711	12733
0.126444	12778
0.128201	12823
0.129983	12869
0.131789	12916
0.133621	12962
0.135478	13010
0.137361	13058
0.13927	13107
0.141205	13156
0.143167	13206
0.145157	13257
0.147174	13307
0.14922	13359
0.151293	13411
0.153396	13463
0.155528	13517
0.157689	13570
0.159881	13624
0.162103	13679
0.164355	13735
0.16664	13791
0.168955	13848
0.171303	13905
0.173684	13963
0.176098	14021
0.178545	14080
0.181027	14140
0.183542	14200
0.186093	14261
0.188679	14323
0.191301	14386
0.19396	14449
0.196656	14512
0.199389	14576
0.20216	14641
0.204969	14707
0.207818	14773
0.210706	14841
0.213634	14908
0.216603	14977
0.219613	15046
0.222665	15116
0.22576	15187
0.228897	15259
0.232078	15331
0.235303	15405
0.238574	15479
0.241889	15553
0.245251	15629
0.248659	15706
0.252115	15783
0.255619	15861
0.259171	15941
0.262773	16020
0.266425	16102
0.270127	16184
0.273881	16266
0.277688	16350
0.281547	16435
0.285459	16521
0.289427	16608
0.293449	16696
0.297527	16784
0.301662	16874
0.305854	16965
0.310105	17057
0.314414	17150
0.318784	17244
0.323214	17340
0.327706	17437
0.33226	17534
0.336878	17631
0.34156	17732
0.346306	17833
0.351119	17936
0.355999	18039
0.360946	18144
0.365962	18249
0.371048	18357
0.376205	18466
0.381433	18575
0.386734	18686
0.392109	18798
0.397558	18913
0.403083	19029
0.408685	19145
0.414365	19263
0.420123	19382
0.425962	19503
0.431882	19626
0.437884	19750
0.443969	19874
0.450139	20003
0.456395	20130
0.462737	20260
0.469168	20391
0.475689	20524
0.482299	20659
0.489002	20795
0.495798	20933
0.502688	21072
0.509674	21214
0.516757	21357
0.523939	21502
0.53122	21648
0.538603	21796
0.546088	21946
0.553677	22098
0.561372	22251
0.569174	22406
0.577084	22564
0.585104	22722
0.593235	22884
0.601479	23048
0.609838	23211
0.618314	23377
0.626907	23547
0.635619	23717
0.644452	23889
0.653409	24064
0.662489	24241
0.671696	24419
0.681031	24601
0.690495	24784
0.700092	24970
0.709821	25156
0.719686	25347
0.729687	25536
0.739828	25732
0.75011	25927
0.760534	26126
0.771104	26327
0.78182	26530
0.792685	26735
0.803702	26943
0.814871	27153
0.826196	27365
0.837678	27580
0.849319	27799
0.861122	28017
0.87309	28241
0.885224	28466
0.897526	28693
0.909999	28923
0.922646	29155
0.935468	29389
0.948469	29628
0.96165	29868
0.975014	30112
0.988564	30358
1.0023	31045
1.01623	31301
1.03036	31561
1.04467	31824
1.05919	32087
1.07391	32353
1.08884	32624
1.10397	32898
1.11931	33173
1.13487	33451
1.15064	33731
1.16663	34013
1.18284	34300
1.19928	34589
1.21595	34880
1.23285	35173
1.24998	35471
1.26735	35771
1.28496	36074
1.30282	36381
1.32093	36690
1.33929	37000
1.3579	37316
1.37677	37633
1.3959	37955
1.4153	38277
1.43497	38604
1.45491	38933
1.47513	39266
1.49563	39603
1.51642	39940
1.53749	40284
1.55886	40627
1.58052	40977
1.60249	41330
1.62476	41684
1.64734	42042
1.67023	42404
1.69345	42766
1.71698	43134
1.74084	43504
1.76503	43880
1.78956	44257
1.81443	44637
1.83965	45021
1.86522	45404
1.89114	45795
1.91742	46185
1.94407	46580
1.97108	46979
1.99848	47381
2.02625	47786
2.05441	48193
2.08296	48606
2.11191	49019
2.14126	49436
2.17102	49857
2.20119	50283
2.23178	50708
2.2628	51141
2.29424	51573
2.32613	52008
2.35845	52448
2.39123	52888
2.42446	53332
2.45816	53779
2.49232	54229
2.52695	54680
2.56207	55135
2.59768	55591
2.63378	56052
2.67038	56516
2.70749	56981
2.74512	57449
2.78327	57921
2.82195	58396
2.86117	58869
2.90093	59344
2.94125	59819
2.98212	60302
3.02357	60783
3.06559	61266
3.10819	61749
3.15139	62238
3.19518	62730
3.23959	63220
3.28461	63709
3.33026	64201
3.37654	64691
3.42346	65183
3.47104	65677
3.51928	66173
3.56819	66666
3.61778	67165
3.66805	67660
3.71903	68154
3.77071	68643
3.82312	69136
3.87625	69631
3.93012	70123
3.98474	70614
4.04011	71104
4.09626	71590
4.15319	72076
4.21091	72556
4.26943	73033
4.32876	73514
4.38892	73994
4.44991	74462
4.51176	74928
4.57446	75392
4.63803	75856
4.70249	76311
4.76784	76762
4.8341	77210
4.90128	77649
4.9694	78083
5.03846	78516
5.10848	78944
5.17947	79354
5.25146	79766
5.32444	80166
5.39843	80566
5.47346	80948
5.54952	81327
5.62665	81697
5.70484	82057
5.78413	82409
5.86451	82755
5.94601	83083
6.02865	83399
6.11243	83714
6.19738	84009
6.2835	84294
6.37083	84569
6.45936	84839
6.54913	85087
6.64015	85323
6.73243	85539
6.82599	85750
6.92086	85949
7.01704	86126
7.11456	86289
7.21343	86441
7.31368	86578
7.41532	86693
7.51837	86797
7.62286	86879
7.7288	86955
7.83621	87011
7.94511	87043
8.05553	87064
8.16748	87072
8.28098	87056
8.39607	87022
8.51275	86981
8.63106	86909
8.75101	86829
8.87262	86723
8.99593	86610
9.12095	86477
9.2477	86323
9.37622	86152
9.50653	85965
9.63864	85767
9.7726	85544
9.90841	85310
10.0461	85067
10.1857	84798
10.3273	84513
10.4708	84219
10.6163	83910
10.7639	83589
10.9134	83250
11.0651	82894
11.2189	82530
11.3748	82150
11.5329	81767
11.6932	81363
11.8557	80954
12.0204	80534
12.1875	80098
12.3569	79662
12.5286	79215
12.7027	78765
12.8792	78294
13.0582	77832
13.2397	77359
13.4237	76885
13.6103	76405
13.7994	75914
13.9912	75439
14.1856	74950
14.3828	74466
14.5826	73983
14.7853	73491
14.9908	73017
15.1991	72542
15.4103	72066
15.6245	71604
15.8416	71141
16.0618	70688
16.285	70247
16.5113	69803
16.7408	69368
16.9735	68947
17.2093	68525
17.4485	68109
17.691	67705
17.9369	67303
18.1861	66904
18.4389	66519
18.6951	66137
18.9549	65755
19.2184	65380
19.4854	65013
19.7562	64649
20.0308	64285
20.3092	63930
20.5914	63578
20.8776	63229
21.1677	62880
21.4619	62536
21.7602	62194
22.0626	61856
22.3692	61514
22.6801	61175
22.9953	60839
23.3148	60503
23.6389	60165
23.9674	59826
24.3005	59487
24.6382	59147
24.9806	58804
25.3277	58460
25.6797	58111
26.0366	57758
26.3984	57404
26.7653	57045
27.1373	56681
27.5144	56312
27.8968	55936
28.2845	55557
28.6776	55175
29.0761	54788
29.4802	54398
29.8899	54003
30.3053	53605
30.7265	53204
31.1535	52800
31.5864	52393
32.0254	51986
32.4705	51575
32.9217	51163
33.3792	50749
33.8431	50334
34.3135	49917
34.7903	49500
35.2738	49083
35.764	48665
36.2611	48248
36.765	47829
37.2759	47411
37.794	46994
38.3192	46576
38.8518	46160
39.3917	45744
39.9391	45331
40.4942	44920
41.0569	44509
41.6275	44101
42.206	43694
42.7926	43289
43.3873	42886
43.9903	42487
44.6016	42089
45.2215	41694
45.8499	41302
46.4871	40912
47.1332	40527
47.7882	40144
48.4523	39766
49.1257	39390
49.8084	39018
50.5006	38649
51.2024	38283
51.914	37921
52.6355	37561
53.367	37205
54.1087	36853
54.8606	36504
55.623	36157
56.3961	35815
57.1798	35475
57.9745	35139
58.7802	34805
59.5971	34477
60.4253	34151
61.265	33827
62.1165	33507
62.9797	33190
63.855	32876
64.7424	32566
65.6422	32258
66.5544	31953
67.4793	31652
68.4171	31353
69.3679	31057
70.332	30764
71.3094	30474
72.3004	30187
73.3052	29903
74.324	29621
75.3569	29342
76.4041	29066
77.466	28793
78.5425	28522
79.6341	28254
80.7408	27989
81.8629	27725
83.0005	27464
84.154	27203
85.3236	26944
86.5093	26685
87.7116	26426
88.9305	26168
90.1664	25909
91.4195	25650
92.69	25390
93.9782	25128
95.2842	24866
96.6084	24602
97.951	24337
99.3123	24069
100.692	23799
102.092	23527
103.511	23252
104.949	22979
106.408	22700
107.886	22420
109.386	22138
110.906	21854
112.447	21568
114.01	21281
115.594	20990
117.201	20699
118.83	20406
120.481	20112
122.156	19814
123.853	19515
125.574	19216
127.32	18915
129.089	18612
130.883	18310
132.702	18006
134.546	17699
136.416	17393
138.312	17086
140.234	16778
142.183	16470
144.159	16161
146.162	15853
148.194	15543
150.253	15235
152.341	14926
154.458	14618
156.605	14310
158.781	14004
160.988	13700
163.225	13397
165.494	13094
167.794	12795
170.125	12498
172.49	12203
174.887	11911
177.317	11620
179.782	11334
182.28	11051
184.813	10770
187.382	10494
189.986	10220
192.626	9951.1
195.303	9684.1
198.017	9423
200.769	9164.6
203.559	8911
206.388	8660.9
209.257	8415.8
212.165	8175.2
215.113	7939.1
218.103	7706.9
221.134	7480.1
224.207	7257.5
227.323	7039.8
230.482	6826.6
233.685	6619
236.933	6415.3
240.226	6217.4
243.564	6023.4
246.949	5834.6
250.381	5650.9
253.861	5471.1
257.389	5295.9
260.966	5124
264.592	4955.6
268.27	4790.5
271.998	4628
275.778	4467.6
279.61	4309.5
283.496	4153.7
287.436	4000
291.431	3847.9
295.481	3697.5
299.587	3549.1
303.751	3402.4
307.972	3257.9
312.252	3116.1
316.592	2977.7
320.991	2842.5
325.452	2711.3
329.975	2583.9
334.561	2460.5
339.211	2341.7
343.925	2227.2
348.704	2117
353.551	2011.6
358.464	1910.6
363.446	1814.1
368.497	1722.2
373.618	1634.8
378.81	1551.9
384.075	1473.2
389.412	1398.8
394.824	1328.5
400.311	1262.2
405.874	1199.7
411.515	1140.7
417.234	1084.7
423.032	1031.7
428.911	981.22
434.872	933.12
440.916	887.22
447.043	843.37
453.256	801.32
459.555	760.99
465.942	722.36
472.417	685.26
478.983	649.72
485.639	615.64
492.388	582.93
499.231	551.56
506.169	521.48
513.204	492.67
520.336	465.06
527.567	438.64
534.899	413.36
542.333	389.19
549.87	366.11
557.511	344.05
565.259	323.03
573.115	303.03
581.08	284.02
589.155	266
597.343	248.92
605.645	232.77
614.061	217.51
622.595	203.09
631.248	189.46
640.02	176.58
648.915	164.43
657.933	152.97
667.077	142.17
676.347	131.99
685.747	122.41
695.277	113.4
704.94	104.92
714.736	96.958
724.669	89.49
734.74	82.489
744.951	75.934
755.304	69.805
765.801	64.076
776.444	58.732
787.234	53.753
798.175	49.12
809.267	44.817
820.514	40.825
831.917	37.14
843.478	33.743
855.2	30.618
867.086	27.753
879.136	25.129
891.353	22.733
903.741	20.549
916.301	18.56
929.035	16.753
941.946	15.115
955.037	13.63
968.309	12.288
981.766	11.076
995.41	9.7521
