"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.709821	2156.4
0.719686	2172.7
0.729687	2188.9
0.739828	2205.7
0.75011	2222.3
0.760534	2239.3
0.771104	2256.5
0.78182	2273.8
0.792685	2291.3
0.803702	2309.1
0.814871	2327
0.826196	2345.2
0.837678	2363.5
0.849319	2382.2
0.861122	2400.8
0.87309	2419.9
0.885224	2439.1
0.897526	2458.4
0.909999	2478.1
0.922646	2497.9
0.935468	2517.8
0.948469	2538.2
0.96165	2558.7
0.975014	2579.5
0.988564	2600.4
1.0023	2659.2
1.01623	2681
1.03036	2703.1
1.04467	2725.6
1.05919	2748
1.07391	2770.7
1.08884	2793.8
1.10397	2817.1
1.11931	2840.5
1.13487	2864.1
1.15064	2887.9
1.16663	2912.1
1.18284	2936.6
1.19928	2961.4
1.21595	2986.2
1.23285	3011.3
1.24998	3036.8
1.26735	3062.5
1.28496	3088.3
1.30282	3114.6
1.32093	3141
1.33929	3167.5
1.3579	3194.5
1.37677	3221.6
1.3959	3249.2
1.4153	3276.7
1.43497	3304.6
1.45491	3332.7
1.47513	3361.2
1.49563	3390
1.51642	3418.8
1.53749	3448.2
1.55886	3477.5
1.58052	3507.4
1.60249	3537.6
1.62476	3567.9
1.64734	3598.4
1.67023	3629.3
1.69345	3660.3
1.71698	3691.7
1.74084	3723.3
1.76503	3755.4
1.78956	3787.6
1.81443	3820.1
1.83965	3853.1
1.86522	3886.1
1.89114	3919.8
1.91742	3953.4
1.94407	3987.5
1.97108	4021.9
1.99848	4056.5
2.02625	4091.5
2.05441	4126.6
2.08296	4162.2
2.11191	4197.9
2.14126	4233.9
2.17102	4270.3
2.20119	4307
2.23178	4343.8
2.2628	4381.2
2.29424	4418.6
2.32613	4456.3
2.35845	4494.3
2.39123	4532.9
2.42446	4571.8
2.45816	4611
2.49232	4650.5
2.52695	4690.2
2.56207	4730.2
2.59768	4770.4
2.63378	4811
2.67038	4851.9
2.70749	4893
2.74512	4934.3
2.78327	4976.1
2.82195	5018.1
2.86117	5060.5
2.90093	5103.4
2.94125	5146.4
2.98212	5190.1
3.02357	5233.6
3.06559	5277.6
3.10819	5321.7
3.15139	5366.3
3.19518	5411.1
3.23959	5456
3.28461	5501.3
3.33026	5547.2
3.37654	5593.3
3.42346	5639.7
3.47104	5686.3
3.51928	5733.2
3.56819	5780.2
3.61778	5827.7
3.66805	5875.1
3.71903	5923.3
3.77071	5971.4
3.82312	6020.1
3.87625	6069
3.93012	6118
3.98474	6167.2
4.04011	6216.6
4.09626	6266.5
4.15319	6316.9
4.21091	6367.2
4.26943	6417.7
4.32876	6468.8
4.38892	6519.9
4.44991	6571
4.51176	6622.7
4.57446	6674.5
4.63803	6726.7
4.70249	6778.8
4.76784	6831
4.8341	6883.8
4.90128	6936.8
4.9694	6989.8
5.03846	7043
5.10848	7096.4
5.17947	7149.8
5.25146	7203.3
5.32444	7256.9
5.39843	7310.9
5.47346	7364.5
5.54952	7418.5
5.62665	7472.6
5.70484	7526.6
5.78413	7580.6
5.86451	7634.8
5.94601	7688.8
6.02865	7742.6
6.11243	7796.6
6.19738	7850.3
6.2835	7903.9
6.37083	7957.4
6.45936	8010.9
6.54913	8063.7
6.64015	8116.3
6.73243	8168.6
6.82599	8220.5
6.92086	8271.9
7.01704	8323
7.11456	8373.5
7.21343	8423.3
7.31368	8472.9
7.41532	8521.4
7.51837	8568.8
7.62286	8615.6
7.7288	8661.8
7.83621	8706.4
7.94511	8750.4
8.05553	8792.8
8.16748	8834
8.28098	8874.3
8.39607	8911.7
8.51275	8948.3
8.63106	8983.1
8.75101	9015.4
8.87262	9046.7
8.99593	9075.1
9.12095	9101.8
9.2477	9126
9.37622	9146.4
9.50653	9165.8
9.63864	9181.4
9.7726	9195.4
9.90841	9205.8
10.0461	9214.6
10.1857	9220.3
10.3273	9223.5
10.4708	9224.8
10.6163	9222.8
10.7639	9219.1
10.9134	9212.6
11.0651	9204.2
11.2189	9193.5
11.3748	9180.9
11.5329	9166.4
11.6932	9149.6
11.8557	9131.4
12.0204	9111.8
12.1875	9090.4
12.3569	9068.3
12.5286	9045
12.7027	9021
12.8792	8995.2
13.0582	8969.9
13.2397	8944
13.4237	8918.6
13.6103	8892.9
13.7994	8866.7
13.9912	8842.6
14.1856	8818
14.3828	8795.8
14.5826	8774.6
14.7853	8753.4
14.9908	8737.2
15.1991	8722.1
15.4103	8708.7
15.6245	8699.6
15.8416	8692.5
16.0618	8689.5
16.285	8690.8
16.5113	8694.2
16.7408	8701.3
16.9735	8712.4
17.2093	8726.1
17.4485	8743.4
17.691	8764.9
17.9369	8788.9
18.1861	8815.8
18.4389	8847.4
18.6951	8881.5
18.9549	8918.1
19.2184	8958.3
19.4854	9002.1
19.7562	9048.6
20.0308	9097.8
20.3092	9150.3
20.5914	9205.9
20.8776	9263.3
21.1677	9323
21.4619	9386.1
21.7602	9451.5
22.0626	9518.9
22.3692	9588.5
22.6801	9660.1
22.9953	9733.4
23.3148	9808
23.6389	9884.3
23.9674	9961.9
24.3005	10041
24.6382	10120
24.9806	10200
25.3277	10280
25.6797	10360
26.0366	10441
26.3984	10520
26.7653	10598
27.1373	10675
27.5144	10751
27.8968	10825
28.2845	10898
28.6776	10968
29.0761	11037
29.4802	11104
29.8899	11169
30.3053	11233
30.7265	11294
31.1535	11354
31.5864	11411
32.0254	11467
32.4705	11520
32.9217	11571
33.3792	11619
33.8431	11666
34.3135	11711
34.7903	11753
35.2738	11793
35.764	11830
36.2611	11865
36.765	11898
37.2759	11928
37.794	11956
38.3192	11982
38.8518	12004
39.3917	12026
39.9391	12043
40.4942	12059
41.0569	12071
41.6275	12082
42.206	12090
42.7926	12096
43.3873	12099
43.9903	12099
44.6016	12097
45.2215	12093
45.8499	12086
46.4871	12076
47.1332	12064
47.7882	12050
48.4523	12033
49.1257	12014
49.8084	11992
50.5006	11968
51.2024	11941
51.914	11912
52.6355	11880
53.367	11846
54.1087	11810
54.8606	11771
55.623	11729
56.3961	11685
57.1798	11639
57.9745	11589
58.7802	11538
59.5971	11484
60.4253	11427
61.265	11368
62.1165	11306
62.9797	11242
63.855	11175
64.7424	11107
65.6422	11035
66.5544	10962
67.4793	10886
68.4171	10808
69.3679	10728
70.332	10645
71.3094	10561
72.3004	10474
73.3052	10385
74.324	10294
75.3569	10200
76.4041	10105
77.466	10009
78.5425	9909.5
79.6341	9809.1
80.7408	9706.7
81.8629	9602.7
83.0005	9497
84.154	9389.8
85.3236	9281.3
86.5093	9171.5
87.7116	9060.2
88.9305	8948
90.1664	8834.7
91.4195	8720.2
92.69	8604.9
93.9782	8488.8
95.2842	8372
96.6084	8254.4
97.951	8136.3
99.3123	8017.7
100.692	7898.6
102.092	7779.1
103.511	7659.4
104.949	7540.5
106.408	7420.7
107.886	7301.2
109.386	7181.8
110.906	7063
112.447	6944.6
114.01	6826.9
115.594	6709.1
117.201	6592.9
118.83	6476.9
120.481	6362
122.156	6247.5
123.853	6134.1
125.574	6022.1
127.32	5910.7
129.089	5800.7
130.883	5692.1
132.702	5584.6
134.546	5478
136.416	5373.1
138.312	5269.3
140.234	5167.2
142.183	5066.4
144.159	4966.8
146.162	4869.1
148.194	4772.3
150.253	4677.4
152.341	4583.9
154.458	4491.7
156.605	4400.9
158.781	4311.3
160.988	4223.2
163.225	4136
165.494	4049.4
167.794	3964.4
170.125	3880.4
172.49	3797.1
174.887	3714.8
177.317	3633
179.782	3552.6
182.28	3472.8
184.813	3393.6
187.382	3315.4
189.986	3237.7
192.626	3161
195.303	3084.5
198.017	3009.3
200.769	2934.5
203.559	2860.5
206.388	2787
209.257	2714.4
212.165	2642.4
215.113	2571.1
218.103	2500.2
221.134	2430.2
224.207	2360.8
227.323	2292.1
230.482	2223.9
233.685	2156.8
236.933	2090
240.226	2024.4
243.564	1959.2
246.949	1894.9
250.381	1831.6
253.861	1768.8
257.389	1707.2
260.966	1646.2
264.592	1586.4
268.27	1527.5
271.998	1469.6
275.778	1412.6
279.61	1356.8
283.496	1302.1
287.436	1248.5
291.431	1196
295.481	1144.6
299.587	1094.5
303.751	1045.6
307.972	997.97
312.252	951.86
316.592	907.38
320.991	864.44
325.452	823.3
329.975	783.8
334.561	745.99
339.211	710.04
343.925	675.79
348.704	643.24
353.551	612.41
358.464	583.18
363.446	555.44
368.497	529.09
373.618	504.07
378.81	480.34
384.075	457.67
389.412	436.15
394.824	415.63
400.311	396.08
405.874	377.44
411.515	359.6
417.234	342.51
423.032	326.15
428.911	310.42
434.872	295.27
440.916	280.69
447.043	266.65
453.256	253.08
459.555	239.98
465.942	227.38
472.417	215.24
478.983	203.59
485.639	192.41
492.388	181.68
499.231	171.42
506.169	161.61
513.204	152.25
520.336	143.3
527.567	134.79
534.899	126.68
542.333	118.96
549.87	111.63
557.511	104.67
565.259	98.055
573.115	91.769
581.08	85.783
589.155	80.097
597.343	74.684
605.645	69.541
614.061	64.662
622.595	60.044
631.248	55.684
640.02	51.573
648.915	47.717
657.933	44.1
667.077	40.718
676.347	37.559
685.747	34.62
695.277	31.882
704.94	29.341
714.736	26.984
724.669	24.802
734.74	22.786
744.951	20.924
755.304	19.208
765.801	17.626
776.444	16.172
787.234	14.835
798.175	13.189
