"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
60.4253	22196
61.265	21988
62.1165	21783
62.9797	21579
63.855	21376
64.7424	21176
65.6422	20978
66.5544	20780
67.4793	20586
68.4171	20393
69.3679	20203
70.332	20014
71.3094	19828
72.3004	19644
73.3052	19462
74.324	19283
75.3569	19106
76.4041	18931
77.466	18758
78.5425	18588
79.6341	18420
80.7408	18254
81.8629	18090
83.0005	17928
84.154	17767
85.3236	17607
86.5093	17447
87.7116	17287
88.9305	17128
90.1664	16967
91.4195	16806
92.69	16645
93.9782	16483
95.2842	16319
96.6084	16153
97.951	15986
99.3123	15816
100.692	15645
102.092	15472
103.511	15296
104.949	15120
106.408	14941
107.886	14760
109.386	14577
110.906	14393
112.447	14207
114.01	14020
115.594	13831
117.201	13641
118.83	13450
120.481	13258
122.156	13064
123.853	12868
125.574	12673
127.32	12476
129.089	12279
130.883	12081
132.702	11883
134.546	11684
136.416	11484
138.312	11285
140.234	11085
142.183	10885
144.159	10685
146.162	10486
148.194	10285
150.253	10086
152.341	9886.8
154.458	9688.1
156.605	9490
158.781	9292.6
160.988	9096.7
163.225	8901
165.494	8705.4
167.794	8512
170.125	8319.8
172.49	8128.2
174.887	7938.2
177.317	7749.1
179.782	7562.5
182.28	7377.1
184.813	7192.9
187.382	7011
189.986	6830.4
192.626	6652.3
195.303	6475.2
198.017	6301.2
200.769	6128.6
203.559	5958.5
206.388	5789.9
209.257	5623.7
212.165	5459.4
215.113	5296.9
218.103	5135.8
221.134	4977
224.207	4819.7
227.323	4664.2
230.482	4510.3
233.685	4358.8
236.933	4208.5
240.226	4060.9
243.564	3914.6
246.949	3770.6
250.381	3629
253.861	3489
257.389	3352.3
260.966	3218.2
264.592	3087.9
268.27	2961.4
271.998	2838.9
275.778	2720.2
279.61	2605.9
283.496	2496.2
287.436	2391.1
291.431	2290.2
295.481	2193.8
299.587	2101.9
303.751	2014.5
307.972	1931.1
312.252	1851.7
316.592	1776.3
320.991	1704.2
325.452	1635.5
329.975	1570
334.561	1507.3
339.211	1447.6
343.925	1390.6
348.704	1336
353.551	1283.8
358.464	1233.8
363.446	1185.8
368.497	1139.5
373.618	1094.8
378.81	1051.6
384.075	1009.5
389.412	968.73
394.824	928.97
400.311	890.2
405.874	852.35
411.515	815.44
417.234	779.5
423.032	744.63
428.911	710.75
434.872	677.93
440.916	646.19
447.043	615.55
453.256	585.95
459.555	557.41
465.942	529.94
472.417	503.45
478.983	478.01
485.639	453.56
492.388	430.04
499.231	407.49
506.169	385.84
513.204	365.09
520.336	345.22
527.567	326.18
534.899	307.96
542.333	290.53
549.87	273.88
557.511	257.96
565.259	242.76
573.115	228.3
581.08	214.5
589.155	201.4
597.343	188.95
605.645	177.13
614.061	165.93
622.595	155.31
631.248	145.25
640.02	135.71
648.915	126.68
657.933	118.14
667.077	110.07
676.347	102.43
685.747	95.238
695.277	88.439
704.94	82.032
714.736	75.996
724.669	70.32
734.74	64.983
744.951	59.973
755.304	55.275
765.801	50.874
776.444	46.756
787.234	42.909
798.175	39.319
809.267	35.975
820.514	32.866
831.917	29.985
843.478	27.323
855.2	24.868
867.086	22.609
879.136	20.534
891.353	18.632
903.741	16.895
916.301	15.308
929.035	13.861
941.946	12.545
955.037	11.35
968.309	10.265
981.766	9.2819
995.41	8.1976
