"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.61778	11404
3.66805	11513
3.71903	11624
3.77071	11735
3.82312	11848
3.87625	11962
3.93012	12077
3.98474	12193
4.04011	12310
4.09626	12428
4.15319	12548
4.21091	12668
4.26943	12790
4.32876	12913
4.38892	13037
4.44991	13162
4.51176	13288
4.57446	13415
4.63803	13544
4.70249	13673
4.76784	13805
4.8341	13937
4.90128	14070
4.9694	14204
5.03846	14340
5.10848	14477
5.17947	14615
5.25146	14754
5.32444	14894
5.39843	15036
5.47346	15179
5.54952	15323
5.62665	15468
5.70484	15615
5.78413	15762
5.86451	15911
5.94601	16061
6.02865	16212
6.11243	16364
6.19738	16518
6.2835	16672
6.37083	16829
6.45936	16986
6.54913	17144
6.64015	17303
6.73243	17464
6.82599	17626
6.92086	17788
7.01704	17953
7.11456	18118
7.21343	18284
7.31368	18451
7.41532	18620
7.51837	18789
7.62286	18960
7.7288	19131
7.83621	19304
7.94511	19478
8.05553	19653
8.16748	19828
8.28098	20005
8.39607	20183
8.51275	20361
8.63106	20541
8.75101	20721
8.87262	20903
8.99593	21084
9.12095	21267
9.2477	21450
9.37622	21635
9.50653	21820
9.63864	22005
9.7726	22192
9.90841	22379
10.0461	22566
10.1857	22755
10.3273	22945
10.4708	23134
10.6163	23324
10.7639	23515
10.9134	23705
11.0651	23897
11.2189	24088
11.3748	24280
11.5329	24471
11.6932	24663
11.8557	24855
12.0204	25047
12.1875	25239
12.3569	25431
12.5286	25623
12.7027	25814
12.8792	26006
13.0582	26196
13.2397	26387
13.4237	26577
13.6103	26767
13.7994	26955
13.9912	27144
14.1856	27331
14.3828	27518
14.5826	27704
14.7853	27890
14.9908	28074
15.1991	28256
15.4103	28439
15.6245	28619
15.8416	28798
16.0618	28977
16.285	29153
16.5113	29328
16.7408	29501
16.9735	29672
17.2093	29842
17.4485	30010
17.691	30175
17.9369	30339
18.1861	30501
18.4389	30660
18.6951	30817
18.9549	30972
19.2184	31124
19.4854	31273
19.7562	31420
20.0308	31565
20.3092	31707
20.5914	31845
20.8776	31981
21.1677	32113
21.4619	32243
21.7602	32369
22.0626	32491
22.3692	32611
22.6801	32727
22.9953	32840
23.3148	32948
23.6389	33054
23.9674	33156
24.3005	33254
24.6382	33348
24.9806	33439
25.3277	33525
25.6797	33606
26.0366	33685
26.3984	33759
26.7653	33828
27.1373	33894
27.5144	33956
27.8968	34013
28.2845	34067
28.6776	34114
29.0761	34158
29.4802	34198
29.8899	34233
30.3053	34264
30.7265	34291
31.1535	34313
31.5864	34330
32.0254	34343
32.4705	34352
32.9217	34356
33.3792	34356
33.8431	34352
34.3135	34343
34.7903	34330
35.2738	34313
35.764	34292
36.2611	34266
36.765	34236
37.2759	34202
37.794	34165
38.3192	34122
38.8518	34076
39.3917	34026
39.9391	33972
40.4942	33913
41.0569	33851
41.6275	33785
42.206	33715
42.7926	33641
43.3873	33563
43.9903	33482
44.6016	33397
45.2215	33309
45.8499	33216
46.4871	33120
47.1332	33021
47.7882	32918
48.4523	32813
49.1257	32703
49.8084	32591
50.5006	32476
51.2024	32357
51.914	32236
52.6355	32112
53.367	31984
54.1087	31854
54.8606	31722
55.623	31586
56.3961	31448
57.1798	31307
57.9745	31164
58.7802	31018
59.5971	30871
60.4253	30720
61.265	30567
62.1165	30412
62.9797	30256
63.855	30096
64.7424	29935
65.6422	29772
66.5544	29606
67.4793	29440
68.4171	29271
69.3679	29100
70.332	28928
71.3094	28754
72.3004	28578
73.3052	28401
74.324	28222
75.3569	28040
76.4041	27857
77.466	27672
78.5425	27485
79.6341	27295
80.7408	27103
81.8629	26910
83.0005	26713
84.154	26514
85.3236	26312
86.5093	26108
87.7116	25901
88.9305	25691
90.1664	25479
91.4195	25263
92.69	25044
93.9782	24822
95.2842	24596
96.6084	24368
97.951	24137
99.3123	23903
100.692	23665
102.092	23425
103.511	23182
104.949	22936
106.408	22686
107.886	22433
109.386	22177
110.906	21919
112.447	21659
114.01	21395
115.594	21127
117.201	20858
118.83	20583
120.481	20306
122.156	20026
123.853	19745
125.574	19462
127.32	19176
129.089	18889
130.883	18600
132.702	18307
134.546	18011
136.416	17716
138.312	17418
140.234	17121
142.183	16820
144.159	16517
146.162	16215
148.194	15909
150.253	15605
152.341	15301
154.458	14996
156.605	14693
158.781	14392
160.988	14091
163.225	13788
165.494	13486
167.794	13190
170.125	12895
172.49	12599
174.887	12307
177.317	12018
179.782	11734
182.28	11451
184.813	11170
187.382	10894
189.986	10620
192.626	10350
195.303	10082
198.017	9821.6
200.769	9562
203.559	9307.5
206.388	9055.6
209.257	8810.2
212.165	8568.6
215.113	8329.7
218.103	8093.5
221.134	7863.7
224.207	7635.9
227.323	7412.7
230.482	7193.4
233.685	6980.4
236.933	6769.3
240.226	6564.9
243.564	6362
246.949	6165.3
250.381	5973.2
253.861	5782.7
257.389	5597.5
260.966	5414.5
264.592	5237.2
268.27	5063.6
271.998	4892.7
275.778	4723.8
279.61	4559.1
283.496	4398.6
287.436	4241.5
291.431	4086
295.481	3933.4
299.587	3784.8
303.751	3638.5
307.972	3494.7
312.252	3354.3
316.592	3217.7
320.991	3083.1
325.452	2952.4
329.975	2823.3
334.561	2696.6
339.211	2574.4
343.925	2454.3
348.704	2336.8
353.551	2223.3
358.464	2112.8
363.446	2006
368.497	1903.3
373.618	1805
378.81	1711.8
384.075	1621.6
389.412	1537.1
394.824	1456.5
400.311	1380.7
405.874	1308.7
411.515	1240.5
417.234	1176.1
423.032	1115.7
428.911	1058
434.872	1003.5
440.916	952.16
447.043	903.64
453.256	857.37
459.555	813.33
465.942	771.63
472.417	731.58
478.983	693.59
485.639	657.21
492.388	622.12
499.231	588.53
506.169	556.17
513.204	525.27
520.336	495.6
527.567	467.19
534.899	440.04
542.333	414.16
549.87	389.52
557.511	365.91
565.259	343.43
573.115	322.16
581.08	301.83
589.155	282.67
597.343	264.41
605.645	247.21
614.061	230.98
622.595	215.58
631.248	201.02
640.02	187.18
648.915	174.22
657.933	161.94
667.077	150.41
676.347	139.53
685.747	129.35
695.277	119.7
704.94	110.66
714.736	102.14
724.669	94.192
734.74	86.733
744.951	79.759
755.304	73.245
765.801	67.151
776.444	61.486
787.234	56.209
798.175	51.309
809.267	46.763
820.514	42.545
831.917	38.667
843.478	35.095
855.2	31.815
867.086	28.814
879.136	26.064
891.353	23.553
903.741	21.276
916.301	19.198
929.035	17.308
941.946	15.601
955.037	14.057
968.309	12.658
981.766	11.289
995.41	8.7243
