"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.3828	56.403
14.5826	56.843
14.7853	57.284
14.9908	57.722
15.1991	58.161
15.4103	58.602
15.6245	59.041
15.8416	59.481
16.0618	59.921
16.285	60.358
16.5113	60.797
16.7408	61.233
16.9735	61.669
17.2093	62.105
17.4485	62.539
17.691	62.971
17.9369	63.402
18.1861	63.833
18.4389	64.26
18.6951	64.686
18.9549	65.111
19.2184	65.533
19.4854	65.952
19.7562	66.368
20.0308	66.784
20.3092	67.195
20.5914	67.603
20.8776	68.007
21.1677	68.41
21.4619	68.808
21.7602	69.202
22.0626	69.591
22.3692	69.977
22.6801	70.359
22.9953	70.735
23.3148	71.106
23.6389	71.473
23.9674	71.834
24.3005	72.19
24.6382	72.541
24.9806	72.885
25.3277	73.222
25.6797	73.553
26.0366	73.877
26.3984	74.194
26.7653	74.504
27.1373	74.806
27.5144	75.101
27.8968	75.389
28.2845	75.669
28.6776	75.938
29.0761	76.198
29.4802	76.45
29.8899	76.692
30.3053	76.925
30.7265	77.15
31.1535	77.362
31.5864	77.565
32.0254	77.756
32.4705	77.936
32.9217	78.105
33.3792	78.263
33.8431	78.409
34.3135	78.543
34.7903	78.664
35.2738	78.773
35.764	78.868
36.2611	78.95
36.765	79.019
37.2759	79.074
37.794	79.116
38.3192	79.143
38.8518	79.155
39.3917	79.153
39.9391	79.136
40.4942	79.103
41.0569	79.054
41.6275	78.99
42.206	78.911
42.7926	78.815
43.3873	78.702
43.9903	78.571
44.6016	78.423
45.2215	78.257
45.8499	78.071
46.4871	77.865
47.1332	77.64
47.7882	77.393
48.4523	77.126
49.1257	76.837
49.8084	76.527
50.5006	76.194
51.2024	75.839
51.914	75.46
52.6355	75.058
53.367	74.632
54.1087	74.181
54.8606	73.707
55.623	73.205
56.3961	72.681
57.1798	72.127
57.9745	71.552
58.7802	70.947
59.5971	70.319
60.4253	69.662
61.265	68.981
62.1165	68.275
62.9797	67.542
63.855	66.784
64.7424	66.002
65.6422	65.194
66.5544	64.361
67.4793	63.505
68.4171	62.624
69.3679	61.722
70.332	60.795
71.3094	59.847
72.3004	58.877
73.3052	57.886
74.324	56.876
75.3569	55.847
76.4041	54.803
77.466	53.745
78.5425	52.676
79.6341	51.599
80.7408	50.517
81.8629	49.433
83.0005	48.349
84.154	47.268
85.3236	46.192
86.5093	45.123
87.7116	44.064
88.9305	43.016
90.1664	41.981
91.4195	40.962
92.69	39.958
93.9782	38.971
95.2842	38.003
96.6084	37.052
97.951	36.12
99.3123	35.206
100.692	34.312
102.092	33.44
103.511	32.587
104.949	31.754
106.408	30.932
107.886	30.13
109.386	29.348
110.906	28.584
112.447	27.837
114.01	27.108
115.594	26.394
117.201	25.701
118.83	25.019
120.481	24.352
122.156	23.699
123.853	23.064
125.574	22.446
127.32	21.842
129.089	21.256
130.883	20.685
132.702	20.125
134.546	19.577
136.416	19.046
138.312	18.528
140.234	18.026
142.183	16.982
144.159	13.67
146.162	7.5665
148.194	1.9821
