"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
657.933	116.59
667.077	108.63
676.347	101.08
685.747	93.992
695.277	87.272
704.94	80.947
714.736	74.976
724.669	69.374
734.74	64.103
744.951	59.157
755.304	54.52
765.801	50.168
776.444	46.105
787.234	42.306
798.175	38.763
809.267	35.463
820.514	32.391
831.917	29.551
843.478	26.926
855.2	24.504
867.086	22.279
879.136	20.233
891.353	18.357
903.741	16.646
916.301	15.081
929.035	13.653
941.946	12.357
955.037	11.179
968.309	10.109
981.766	9.1146
995.41	7.527
