"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	3671.7
0.437884	3695
0.443969	3718.2
0.450139	3742.2
0.456395	3766.1
0.462737	3790.2
0.469168	3814.9
0.475689	3839.7
0.482299	3864.9
0.489002	3890.3
0.495798	3916.1
0.502688	3942.2
0.509674	3968.8
0.516757	3995.5
0.523939	4022.6
0.53122	4050
0.538603	4077.6
0.546088	4105.7
0.553677	4134
0.561372	4162.6
0.569174	4191.6
0.577084	4221.2
0.585104	4250.8
0.593235	4281
0.601479	4311.6
0.609838	4342.1
0.618314	4373.2
0.626907	4405
0.635619	4436.8
0.644452	4468.9
0.653409	4501.7
0.662489	4534.6
0.671696	4568
0.681031	4602.1
0.690495	4636.3
0.700092	4671
0.709821	4705.8
0.719686	4741.4
0.729687	4776.9
0.739828	4813.4
0.75011	4849.8
0.760534	4887.1
0.771104	4924.7
0.78182	4962.6
0.792685	5000.9
0.803702	5039.8
0.814871	5079
0.826196	5118.8
0.837678	5159
0.849319	5199.8
0.861122	5240.6
0.87309	5282.4
0.885224	5324.5
0.897526	5366.8
0.909999	5409.9
0.922646	5453.2
0.935468	5497
0.948469	5541.6
0.96165	5586.5
0.975014	5632
0.988564	5678
1.0023	5806.5
1.01623	5854.3
1.03036	5902.8
1.04467	5952.1
1.05919	6001.2
1.07391	6050.9
1.08884	6101.6
1.10397	6152.8
1.11931	6204.1
1.13487	6256
1.15064	6308.3
1.16663	6361.1
1.18284	6414.9
1.19928	6469
1.21595	6523.5
1.23285	6578.5
1.24998	6634.2
1.26735	6690.5
1.28496	6747.1
1.30282	6804.7
1.32093	6862.6
1.33929	6920.8
1.3579	6979.9
1.37677	7039.3
1.3959	7099.7
1.4153	7160.1
1.43497	7221.3
1.45491	7282.9
1.47513	7345.4
1.49563	7408.6
1.51642	7471.7
1.53749	7536.1
1.55886	7600.5
1.58052	7666.1
1.60249	7732.3
1.62476	7798.8
1.64734	7865.9
1.67023	7933.7
1.69345	8001.7
1.71698	8070.6
1.74084	8140.2
1.76503	8210.6
1.78956	8281.4
1.81443	8352.7
1.83965	8425
1.86522	8497.3
1.89114	8571.1
1.91742	8644.5
1.94407	8719.2
1.97108	8794.4
1.99848	8870.2
2.02625	8946.7
2.05441	9023.7
2.08296	9101.5
2.11191	9179.7
2.14126	9258.4
2.17102	9338
2.20119	9418.5
2.23178	9499
2.2628	9581
2.29424	9662.8
2.32613	9745.2
2.35845	9828.5
2.39123	9912.5
2.42446	9997.2
2.45816	10083
2.49232	10168
2.52695	10255
2.56207	10342
2.59768	10429
2.63378	10518
2.67038	10606
2.70749	10696
2.74512	10786
2.78327	10876
2.82195	10967
2.86117	11059
2.90093	11151
2.94125	11244
2.98212	11338
3.02357	11431
3.06559	11526
3.10819	11620
3.15139	11716
3.19518	11812
3.23959	11909
3.28461	12005
3.33026	12103
3.37654	12200
3.42346	12298
3.47104	12397
3.51928	12496
3.56819	12596
3.61778	12696
3.66805	12796
3.71903	12896
3.77071	12996
3.82312	13098
3.87625	13199
3.93012	13301
3.98474	13403
4.04011	13505
4.09626	13606
4.15319	13709
4.21091	13811
4.26943	13913
4.32876	14016
4.38892	14119
4.44991	14221
4.51176	14324
4.57446	14426
4.63803	14529
4.70249	14631
4.76784	14733
4.8341	14835
4.90128	14937
4.9694	15038
5.03846	15139
5.10848	15240
5.17947	15339
5.25146	15439
5.32444	15538
5.39843	15637
5.47346	15734
5.54952	15831
5.62665	15928
5.70484	16023
5.78413	16118
5.86451	16212
5.94601	16304
6.02865	16395
6.11243	16486
6.19738	16574
6.2835	16662
6.37083	16748
6.45936	16833
6.54913	16916
6.64015	16997
6.73243	17076
6.82599	17154
6.92086	17230
7.01704	17304
7.11456	17375
7.21343	17444
7.31368	17511
7.41532	17575
7.51837	17636
7.62286	17694
7.7288	17751
7.83621	17803
7.94511	17853
8.05553	17899
8.16748	17942
8.28098	17982
8.39607	18016
8.51275	18049
8.63106	18076
8.75101	18099
8.87262	18119
8.99593	18133
9.12095	18144
9.2477	18149
9.37622	18148
9.50653	18144
9.63864	18135
9.7726	18120
9.90841	18100
10.0461	18077
10.1857	18048
10.3273	18014
10.4708	17976
10.6163	17932
10.7639	17885
10.9134	17833
11.0651	17777
11.2189	17717
11.3748	17653
11.5329	17585
11.6932	17512
11.8557	17437
12.0204	17359
12.1875	17277
12.3569	17192
12.5286	17105
12.7027	17016
12.8792	16923
13.0582	16830
13.2397	16735
13.4237	16639
13.6103	16542
13.7994	16442
13.9912	16346
14.1856	16246
14.3828	16148
14.5826	16051
14.7853	15953
14.9908	15859
15.1991	15766
15.4103	15673
15.6245	15586
15.8416	15499
16.0618	15415
16.285	15337
16.5113	15259
16.7408	15184
16.9735	15114
17.2093	15045
17.4485	14979
17.691	14918
17.9369	14859
18.1861	14802
18.4389	14749
18.6951	14699
18.9549	14651
19.2184	14606
19.4854	14565
19.7562	14527
20.0308	14489
20.3092	14456
20.5914	14425
20.8776	14397
21.1677	14371
21.4619	14347
21.7602	14327
22.0626	14309
22.3692	14292
22.6801	14278
22.9953	14267
23.3148	14257
23.6389	14249
23.9674	14243
24.3005	14239
24.6382	14237
24.9806	14237
25.3277	14238
25.6797	14240
26.0366	14244
26.3984	14249
26.7653	14256
27.1373	14263
27.5144	14271
27.8968	14280
28.2845	14289
28.6776	14300
29.0761	14311
29.4802	14323
29.8899	14335
30.3053	14348
30.7265	14360
31.1535	14374
31.5864	14388
32.0254	14401
32.4705	14415
32.9217	14429
33.3792	14442
33.8431	14456
34.3135	14470
34.7903	14482
35.2738	14494
35.764	14506
36.2611	14517
36.765	14528
37.2759	14537
37.794	14546
38.3192	14554
38.8518	14560
39.3917	14564
39.9391	14568
40.4942	14571
41.0569	14570
41.6275	14569
42.206	14566
42.7926	14560
43.3873	14553
43.9903	14544
44.6016	14532
45.2215	14517
45.8499	14500
46.4871	14481
47.1332	14459
47.7882	14434
48.4523	14405
49.1257	14374
49.8084	14340
50.5006	14302
51.2024	14262
51.914	14219
52.6355	14173
53.367	14124
54.1087	14072
54.8606	14017
55.623	13959
56.3961	13900
57.1798	13837
57.9745	13771
58.7802	13703
59.5971	13632
60.4253	13559
61.265	13484
62.1165	13406
62.9797	13326
63.855	13243
64.7424	13159
65.6422	13071
66.5544	12982
67.4793	12891
68.4171	12798
69.3679	12703
70.332	12606
71.3094	12507
72.3004	12407
73.3052	12305
74.324	12201
75.3569	12096
76.4041	11989
77.466	11881
78.5425	11771
79.6341	11660
80.7408	11548
81.8629	11434
83.0005	11319
84.154	11204
85.3236	11087
86.5093	10970
87.7116	10851
88.9305	10731
90.1664	10611
91.4195	10490
92.69	10367
93.9782	10245
95.2842	10122
96.6084	9998.3
97.951	9874
99.3123	9749.1
100.692	9623.7
102.092	9497.9
103.511	9371.7
104.949	9246.1
106.408	9119.4
107.886	8992.6
109.386	8865.7
110.906	8738.8
112.447	8611.9
114.01	8485.2
115.594	8357.9
117.201	8231.6
118.83	8104.9
120.481	7978.6
122.156	7852
123.853	7726
125.574	7600.6
127.32	7475
129.089	7350.3
130.883	7226.3
132.702	7102.5
134.546	6978.8
136.416	6856.3
138.312	6734
140.234	6612.8
142.183	6492.1
144.159	6371.9
146.162	6253
148.194	6134.2
150.253	6016.7
152.341	5900
154.458	5784.1
156.605	5669
158.781	5554.8
160.988	5442
163.225	5329.6
165.494	5217.6
167.794	5107.1
170.125	4997.6
172.49	4888.7
174.887	4780.8
177.317	4673.6
179.782	4567.9
182.28	4463
184.813	4358.8
187.382	4255.8
189.986	4153.8
192.626	4053
195.303	3952.7
198.017	3854.1
200.769	3756.3
203.559	3659.8
206.388	3563.9
209.257	3469.4
212.165	3375.9
215.113	3283.3
218.103	3191.4
221.134	3100.8
224.207	3011
227.323	2922.1
230.482	2834
233.685	2747.3
236.933	2661.2
240.226	2576.4
243.564	2492.3
246.949	2409.4
250.381	2327.7
253.861	2246.9
257.389	2167.3
260.966	2088.8
264.592	2011.6
268.27	1935.7
271.998	1861.1
275.778	1787.8
279.61	1715.7
283.496	1645.2
287.436	1576.2
291.431	1508.6
295.481	1442.3
299.587	1377.8
303.751	1314.8
307.972	1253.6
312.252	1194.3
316.592	1137.2
320.991	1082.1
325.452	1029.4
329.975	978.95
334.561	930.71
339.211	884.95
343.925	841.44
348.704	800.2
353.551	761.25
358.464	724.4
363.446	689.54
368.497	656.53
373.618	625.26
378.81	595.68
384.075	567.52
389.412	540.87
394.824	515.53
400.311	491.46
405.874	468.56
411.515	446.71
417.234	425.83
423.032	405.85
428.911	386.66
434.872	368.21
440.916	350.45
447.043	333.33
453.256	316.78
459.555	300.8
465.942	285.4
472.417	270.54
478.983	256.27
485.639	242.56
492.388	229.39
499.231	216.76
506.169	204.67
513.204	193.11
520.336	182.06
527.567	171.51
534.899	161.44
542.333	151.86
549.87	142.74
557.511	134.06
565.259	125.8
573.115	117.94
581.08	110.44
589.155	103.3
597.343	96.498
605.645	90.018
614.061	83.862
622.595	78.022
631.248	72.499
640.02	67.282
648.915	62.377
657.933	57.766
667.077	53.448
676.347	49.405
685.747	45.634
695.277	42.115
704.94	38.842
714.736	35.8
724.669	32.978
734.74	30.363
744.951	27.944
755.304	25.709
765.801	23.646
776.444	21.743
787.234	19.991
798.175	17.811
