"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.462737	93.331
0.469168	93.938
0.475689	94.558
0.482299	95.186
0.489002	95.823
0.495798	96.467
0.502688	97.119
0.509674	97.773
0.516757	98.441
0.523939	99.117
0.53122	99.801
0.538603	100.49
0.546088	101.19
0.553677	101.9
0.561372	102.62
0.569174	103.34
0.577084	104.08
0.585104	104.82
0.593235	105.58
0.601479	106.34
0.609838	107.1
0.618314	107.89
0.626907	108.68
0.635619	109.48
0.644452	110.28
0.653409	111.1
0.662489	111.94
0.671696	112.77
0.681031	113.62
0.690495	114.49
0.700092	115.35
0.709821	116.24
0.719686	117.13
0.729687	118.03
0.739828	118.94
0.75011	119.86
0.760534	120.79
0.771104	121.75
0.78182	122.69
0.792685	123.67
0.803702	124.65
0.814871	125.65
0.826196	126.64
0.837678	127.66
0.849319	128.69
0.861122	129.73
0.87309	130.79
0.885224	131.85
0.897526	132.93
0.909999	134.02
0.922646	135.12
0.935468	136.24
0.948469	137.37
0.96165	138.51
0.975014	139.67
0.988564	140.85
1.0023	144.06
1.01623	145.29
1.03036	146.53
1.04467	147.79
1.05919	149.05
1.07391	150.32
1.08884	151.63
1.10397	152.93
1.11931	154.25
1.13487	155.58
1.15064	156.94
1.16663	158.3
1.18284	159.68
1.19928	161.07
1.21595	162.49
1.23285	163.9
1.24998	165.35
1.26735	166.8
1.28496	168.28
1.30282	169.78
1.32093	171.28
1.33929	172.8
1.3579	174.34
1.37677	175.89
1.3959	177.46
1.4153	179.06
1.43497	180.66
1.45491	182.28
1.47513	183.91
1.49563	185.58
1.51642	187.25
1.53749	188.95
1.55886	190.65
1.58052	192.39
1.60249	194.14
1.62476	195.92
1.64734	197.69
1.67023	199.51
1.69345	201.33
1.71698	203.18
1.74084	205.04
1.76503	206.93
1.78956	208.85
1.81443	210.76
1.83965	212.72
1.86522	214.69
1.89114	216.69
1.91742	218.69
1.94407	220.72
1.97108	222.78
1.99848	224.85
2.02625	226.95
2.05441	229.07
2.08296	231.22
2.11191	233.4
2.14126	235.57
2.17102	237.79
2.20119	240.04
2.23178	242.29
2.2628	244.58
2.29424	246.89
2.32613	249.23
2.35845	251.59
2.39123	253.97
2.42446	256.39
2.45816	258.81
2.49232	261.28
2.52695	263.78
2.56207	266.28
2.59768	268.82
2.63378	271.39
2.67038	273.98
2.70749	276.61
2.74512	279.26
2.78327	281.94
2.82195	284.64
2.86117	287.38
2.90093	290.14
2.94125	292.94
2.98212	295.76
3.02357	298.6
3.06559	301.49
3.10819	304.4
3.15139	307.35
3.19518	310.31
3.23959	313.32
3.28461	316.37
3.33026	319.42
3.37654	322.51
3.42346	325.65
3.47104	328.82
3.51928	332.01
3.56819	335.23
3.61778	338.5
3.66805	341.8
3.71903	345.12
3.77071	348.48
3.82312	351.88
3.87625	355.3
3.93012	358.76
3.98474	362.27
4.04011	365.8
4.09626	369.38
4.15319	372.98
4.21091	376.62
4.26943	380.3
4.32876	384.03
4.38892	387.78
4.44991	391.58
4.51176	395.41
4.57446	399.25
4.63803	403.16
4.70249	407.1
4.76784	411.1
4.8341	415.11
4.90128	419.17
4.9694	423.27
5.03846	427.4
5.10848	431.58
5.17947	435.81
5.25146	440.04
5.32444	444.34
5.39843	448.68
5.47346	453.07
5.54952	457.49
5.62665	461.96
5.70484	466.46
5.78413	471.02
5.86451	475.59
5.94601	480.22
6.02865	484.9
6.11243	489.6
6.19738	494.36
6.2835	499.16
6.37083	504.01
6.45936	508.88
6.54913	513.8
6.64015	518.78
6.73243	523.81
6.82599	528.86
6.92086	533.95
7.01704	539.1
7.11456	544.29
7.21343	549.53
7.31368	554.8
7.41532	560.13
7.51837	565.48
7.62286	570.91
7.7288	576.35
7.83621	581.84
7.94511	587.39
8.05553	592.98
8.16748	598.6
8.28098	604.28
8.39607	610.01
8.51275	615.75
8.63106	621.57
8.75101	627.42
8.87262	633.33
8.99593	639.24
9.12095	645.23
9.2477	651.25
9.37622	657.31
9.50653	663.42
9.63864	669.57
9.7726	675.77
9.90841	682
10.0461	688.27
10.1857	694.6
10.3273	700.99
10.4708	707.39
10.6163	713.86
10.7639	720.34
10.9134	726.87
11.0651	733.46
11.2189	740.07
11.3748	746.72
11.5329	753.39
11.6932	760.13
11.8557	766.9
12.0204	773.69
12.1875	780.55
12.3569	787.42
12.5286	794.33
12.7027	801.27
12.8792	808.28
13.0582	815.27
13.2397	822.32
13.4237	829.4
13.6103	836.51
13.7994	843.66
13.9912	850.83
14.1856	858.03
14.3828	865.27
14.5826	872.55
14.7853	879.86
14.9908	887.17
15.1991	894.5
15.4103	901.88
15.6245	909.27
15.8416	916.7
16.0618	924.14
16.285	931.59
16.5113	939.08
16.7408	946.56
16.9735	954.08
17.2093	961.62
17.4485	969.17
17.691	976.74
17.9369	984.3
18.1861	991.91
18.4389	999.5
18.6951	1007.1
18.9549	1014.7
19.2184	1022.4
19.4854	1030
19.7562	1037.6
20.0308	1045.3
20.3092	1052.9
20.5914	1060.6
20.8776	1068.2
21.1677	1075.9
21.4619	1083.5
21.7602	1091.1
22.0626	1098.7
22.3692	1106.3
22.6801	1113.9
22.9953	1121.5
23.3148	1129
23.6389	1136.6
23.9674	1144.1
24.3005	1151.6
24.6382	1159.1
24.9806	1166.5
25.3277	1173.9
25.6797	1181.2
26.0366	1188.6
26.3984	1195.8
26.7653	1203
27.1373	1210.2
27.5144	1217.3
27.8968	1224.4
28.2845	1231.4
28.6776	1238.3
29.0761	1245.1
29.4802	1251.8
29.8899	1258.5
30.3053	1265.1
30.7265	1271.6
31.1535	1278
31.5864	1284.3
32.0254	1290.4
32.4705	1296.5
32.9217	1302.4
33.3792	1308.2
33.8431	1313.8
34.3135	1319.3
34.7903	1324.6
35.2738	1329.8
35.764	1334.8
36.2611	1339.6
36.765	1344.3
37.2759	1348.9
37.794	1353.3
38.3192	1357.5
38.8518	1361.6
39.3917	1365.6
39.9391	1369.4
40.4942	1373.1
41.0569	1376.7
41.6275	1380.2
42.206	1383.6
42.7926	1387
43.3873	1390.2
43.9903	1393.4
44.6016	1396.6
45.2215	1399.7
45.8499	1402.8
46.4871	1405.9
47.1332	1409
47.7882	1412.1
48.4523	1415.3
49.1257	1418.6
49.8084	1421.9
50.5006	1425.4
51.2024	1428.9
51.914	1432.6
52.6355	1436.6
53.367	1440.7
54.1087	1445.1
54.8606	1449.7
55.623	1454.5
56.3961	1459.8
57.1798	1465.3
57.9745	1471.2
58.7802	1477.5
59.5971	1484.3
60.4253	1491.5
61.265	1499.3
62.1165	1507.6
62.9797	1516.5
63.855	1526
64.7424	1536.2
65.6422	1547.1
66.5544	1558.9
67.4793	1571.4
68.4171	1584.9
69.3679	1599.2
70.332	1614.5
71.3094	1630.8
72.3004	1648.1
73.3052	1666.2
74.324	1685.1
75.3569	1704.6
76.4041	1724.6
77.466	1744.9
78.5425	1765.5
79.6341	1786
80.7408	1806.4
81.8629	1826.5
83.0005	1845.9
84.154	1864.4
85.3236	1882
86.5093	1898.2
87.7116	1912.7
88.9305	1925.4
90.1664	1935.9
91.4195	1944.1
92.69	1949.8
93.9782	1952.8
95.2842	1953.1
96.6084	1950.9
97.951	1946.1
99.3123	1938.9
100.692	1929.2
102.092	1917.3
103.511	1903.2
104.949	1887
106.408	1868.6
107.886	1848.5
109.386	1826.6
110.906	1803.2
112.447	1778.3
114.01	1752
115.594	1724.4
117.201	1695.7
118.83	1665.9
120.481	1635.2
122.156	1603.7
123.853	1571.7
125.574	1539.4
127.32	1506.6
129.089	1473.8
130.883	1440.7
132.702	1407.4
134.546	1374.1
136.416	1341.2
138.312	1308.4
140.234	1276.1
142.183	1244
144.159	1212.3
146.162	1181.1
148.194	1150.2
150.253	1120
152.341	1090.4
154.458	1061.2
156.605	1032.7
158.781	1004.8
160.988	977.47
163.225	950.35
165.494	923.77
167.794	898.08
170.125	872.81
172.49	847.89
174.887	823.62
177.317	799.91
179.782	776.98
182.28	754.37
184.813	732.23
187.382	710.71
189.986	689.64
192.626	669.15
195.303	649.04
198.017	629.69
200.769	610.61
203.559	592.08
206.388	573.9
209.257	556.34
212.165	539.17
215.113	522.31
218.103	505.74
221.134	489.7
224.207	473.87
227.323	458.43
230.482	443.31
233.685	428.67
236.933	414.18
240.226	400.19
243.564	386.32
246.949	372.89
250.381	359.8
253.861	346.84
257.389	334.27
260.966	321.9
264.592	309.96
268.27	298.32
271.998	286.92
275.778	275.72
279.61	264.87
283.496	254.35
287.436	244.14
291.431	234.11
295.481	224.33
299.587	214.9
303.751	205.69
307.972	196.73
312.252	188.05
316.592	179.7
320.991	171.56
325.452	163.75
329.975	156.11
334.561	148.7
339.211	141.63
343.925	134.76
348.704	128.12
353.551	121.76
358.464	115.61
363.446	109.67
368.497	103.97
373.618	98.503
378.81	93.286
384.075	88.203
389.412	83.393
394.824	78.761
400.311	74.342
405.874	70.101
411.515	66.033
417.234	62.153
423.032	58.474
428.911	54.938
434.872	51.576
440.916	48.387
447.043	45.363
453.256	42.474
459.555	39.726
465.942	37.134
472.417	34.662
478.983	32.342
485.639	30.149
492.388	28.068
499.231	26.11
506.169	24.26
513.204	22.526
520.336	20.89
527.567	19.35
534.899	17.903
542.333	16.544
549.87	15.271
557.511	14.072
565.259	12.95
573.115	11.91
581.08	10.911
589.155	9.6811
597.343	6.6782
