"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
465.942	2002.2
472.417	1888.6
478.983	1781
485.639	1678
492.388	1579.1
499.231	1485.1
506.169	1395.2
513.204	1310
520.336	1228.8
527.567	1151.5
534.899	1078.2
542.333	1008.7
549.87	942.84
557.511	880.17
565.259	820.81
573.115	764.99
581.08	711.97
589.155	662.35
597.343	615.39
605.645	571.42
614.061	530.25
622.595	491.47
631.248	455.04
640.02	420.68
648.915	388.72
657.933	358.68
667.077	330.67
676.347	304.44
685.747	280.07
695.277	257.17
704.94	235.88
714.736	215.97
724.669	197.54
734.74	180.39
744.951	164.49
755.304	149.76
765.801	136.1
776.444	123.52
787.234	111.89
798.175	101.2
809.267	91.368
820.514	82.333
831.917	74.104
843.478	66.6
855.2	59.774
867.086	53.592
879.136	47.985
891.353	42.915
903.741	38.365
916.301	34.258
929.035	30.559
941.946	27.256
955.037	24.298
968.309	21.647
981.766	19.105
995.41	14.628
