"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4347.6
0.10139	4360.1
0.102799	4372.9
0.104227	4385.9
0.105676	4399.4
0.107145	4413
0.108634	4426.7
0.110143	4440.6
0.111674	4454.9
0.113226	4469.2
0.1148	4483.8
0.116395	4498.6
0.118013	4513.7
0.119653	4529.2
0.121315	4544.6
0.123001	4560.3
0.124711	4576.1
0.126444	4592.3
0.128201	4608.5
0.129983	4625
0.131789	4641.7
0.133621	4658.9
0.135478	4676
0.137361	4693.2
0.13927	4710.8
0.141205	4728.5
0.143167	4746.4
0.145157	4764.6
0.147174	4783.1
0.14922	4801.6
0.151293	4820.3
0.153396	4839.3
0.155528	4858.5
0.157689	4877.8
0.159881	4897.5
0.162103	4917.3
0.164355	4937.3
0.16664	4957.5
0.168955	4977.9
0.171303	4998.7
0.173684	5019.6
0.176098	5040.7
0.178545	5061.9
0.181027	5083.4
0.183542	5105.4
0.186093	5127.4
0.188679	5149.6
0.191301	5172
0.19396	5194.7
0.196656	5217.9
0.199389	5241
0.20216	5264.4
0.204969	5288.1
0.207818	5312.3
0.210706	5336.5
0.213634	5360.9
0.216603	5385.6
0.219613	5410.8
0.222665	5436.1
0.22576	5461.7
0.228897	5487.5
0.232078	5513.8
0.235303	5540.2
0.238574	5566.8
0.241889	5594.1
0.245251	5621.4
0.248659	5649
0.252115	5677.2
0.255619	5705.4
0.259171	5734
0.262773	5763.1
0.266425	5792.4
0.270127	5821.9
0.273881	5852.1
0.277688	5882.3
0.281547	5912.8
0.285459	5944.1
0.289427	5975.4
0.293449	6007.1
0.297527	6039.4
0.301662	6071.9
0.305854	6104.9
0.310105	6138.1
0.314414	6171.9
0.318784	6205.8
0.323214	6240.3
0.327706	6275.8
0.33226	6310.9
0.336878	6346.3
0.34156	6382.7
0.346306	6419.3
0.351119	6456.3
0.355999	6494.2
0.360946	6531.8
0.365962	6570.3
0.371048	6609.1
0.376205	6648.9
0.381433	6688.6
0.386734	6728.7
0.392109	6769.7
0.397558	6811
0.403083	6853.2
0.408685	6895.5
0.414365	6938
0.420123	6981.5
0.425962	7025.2
0.431882	7070
0.437884	7115.3
0.443969	7160.6
0.450139	7206.9
0.456395	7253.5
0.462737	7300.7
0.469168	7348.1
0.475689	7396.6
0.482299	7445.7
0.489002	7495.4
0.495798	7545.7
0.502688	7596.6
0.509674	7647.8
0.516757	7700
0.523939	7752.8
0.53122	7806.2
0.538603	7860.3
0.546088	7914.9
0.553677	7970.2
0.561372	8026.1
0.569174	8082.6
0.577084	8140.4
0.585104	8198.2
0.593235	8257.2
0.601479	8316.8
0.609838	8376.5
0.618314	8437.8
0.626907	8499.9
0.635619	8562
0.644452	8624.8
0.653409	8688.8
0.662489	8753.8
0.671696	8819.1
0.681031	8885.5
0.690495	8953.1
0.700092	9020.8
0.709821	9089.6
0.719686	9159.2
0.729687	9229.2
0.739828	9300.7
0.75011	9372.6
0.760534	9445.4
0.771104	9519.8
0.78182	9593.8
0.792685	9669.4
0.803702	9746.4
0.814871	9823.9
0.826196	9901.6
0.837678	9981.1
0.849319	10062
0.861122	10142
0.87309	10225
0.885224	10308
0.897526	10392
0.909999	10477
0.922646	10563
0.935468	10650
0.948469	10739
0.96165	10827
0.975014	10918
0.988564	11009
1.0023	11261
1.01623	11356
1.03036	11453
1.04467	11551
1.05919	11649
1.07391	11749
1.08884	11850
1.10397	11951
1.11931	12054
1.13487	12158
1.15064	12264
1.16663	12370
1.18284	12477
1.19928	12586
1.21595	12696
1.23285	12806
1.24998	12919
1.26735	13032
1.28496	13146
1.30282	13263
1.32093	13380
1.33929	13498
1.3579	13618
1.37677	13739
1.3959	13861
1.4153	13985
1.43497	14109
1.45491	14235
1.47513	14362
1.49563	14492
1.51642	14621
1.53749	14753
1.55886	14886
1.58052	15020
1.60249	15156
1.62476	15294
1.64734	15432
1.67023	15573
1.69345	15714
1.71698	15858
1.74084	16002
1.76503	16149
1.78956	16297
1.81443	16446
1.83965	16598
1.86522	16750
1.89114	16905
1.91742	17060
1.94407	17217
1.97108	17377
1.99848	17537
2.02625	17699
2.05441	17863
2.08296	18029
2.11191	18197
2.14126	18366
2.17102	18537
2.20119	18711
2.23178	18884
2.2628	19061
2.29424	19240
2.32613	19420
2.35845	19602
2.39123	19785
2.42446	19972
2.45816	20159
2.49232	20349
2.52695	20541
2.56207	20734
2.59768	20929
2.63378	21127
2.67038	21326
2.70749	21528
2.74512	21732
2.78327	21937
2.82195	22144
2.86117	22354
2.90093	22566
2.94125	22781
2.98212	22996
3.02357	23214
3.06559	23436
3.10819	23658
3.15139	23883
3.19518	24110
3.23959	24339
3.28461	24572
3.33026	24805
3.37654	25040
3.42346	25279
3.47104	25520
3.51928	25763
3.56819	26008
3.61778	26256
3.66805	26507
3.71903	26759
3.77071	27013
3.82312	27271
3.87625	27530
3.93012	27791
3.98474	28057
4.04011	28323
4.09626	28593
4.15319	28865
4.21091	29138
4.26943	29416
4.32876	29696
4.38892	29977
4.44991	30262
4.51176	30549
4.57446	30837
4.63803	31130
4.70249	31424
4.76784	31722
4.8341	32021
4.90128	32323
4.9694	32628
5.03846	32935
5.10848	33245
5.17947	33558
5.25146	33871
5.32444	34189
5.39843	34509
5.47346	34832
5.54952	35157
5.62665	35484
5.70484	35815
5.78413	36148
5.86451	36482
5.94601	36820
6.02865	37160
6.11243	37502
6.19738	37847
6.2835	38195
6.37083	38546
6.45936	38898
6.54913	39252
6.64015	39610
6.73243	39971
6.82599	40332
6.92086	40695
7.01704	41062
7.11456	41430
7.21343	41801
7.31368	42174
7.41532	42549
7.51837	42926
7.62286	43306
7.7288	43687
7.83621	44069
7.94511	44455
8.05553	44842
8.16748	45231
8.28098	45622
8.39607	46015
8.51275	46408
8.63106	46804
8.75101	47201
8.87262	47601
8.99593	47999
9.12095	48400
9.2477	48803
9.37622	49207
9.50653	49612
9.63864	50017
9.7726	50425
9.90841	50832
10.0461	51240
10.1857	51650
10.3273	52061
10.4708	52472
10.6163	52884
10.7639	53296
10.9134	53708
11.0651	54120
11.2189	54532
11.3748	54944
11.5329	55354
11.6932	55766
11.8557	56176
12.0204	56586
12.1875	56996
12.3569	57404
12.5286	57811
12.7027	58216
12.8792	58623
13.0582	59025
13.2397	59427
13.4237	59828
13.6103	60226
13.7994	60623
13.9912	61017
14.1856	61410
14.3828	61801
14.5826	62189
14.7853	62575
14.9908	62956
15.1991	63335
15.4103	63712
15.6245	64084
15.8416	64453
16.0618	64819
16.285	65180
16.5113	65537
16.7408	65890
16.9735	66238
17.2093	66582
17.4485	66921
17.691	67255
17.9369	67585
18.1861	67911
18.4389	68229
18.6951	68544
18.9549	68854
19.2184	69158
19.4854	69455
19.7562	69747
20.0308	70034
20.3092	70314
20.5914	70587
20.8776	70853
21.1677	71113
21.4619	71365
21.7602	71611
22.0626	71849
