"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3036.2
0.10139	3045
0.102799	3053.9
0.104227	3063
0.105676	3072.4
0.107145	3081.9
0.108634	3091.5
0.110143	3101.2
0.111674	3111.1
0.113226	3121.2
0.1148	3131.4
0.116395	3141.7
0.118013	3152.2
0.119653	3163
0.121315	3173.8
0.123001	3184.7
0.124711	3195.8
0.126444	3207.1
0.128201	3218.5
0.129983	3230
0.131789	3241.6
0.133621	3253.6
0.135478	3265.6
0.137361	3277.6
0.13927	3289.9
0.141205	3302.3
0.143167	3314.7
0.145157	3327.4
0.147174	3340.4
0.14922	3353.3
0.151293	3366.4
0.153396	3379.6
0.155528	3393
0.157689	3406.5
0.159881	3420.3
0.162103	3434.1
0.164355	3448.1
0.16664	3462.2
0.168955	3476.5
0.171303	3491
0.173684	3505.6
0.176098	3520.3
0.178545	3535.1
0.181027	3550.1
0.183542	3565.5
0.186093	3580.9
0.188679	3596.3
0.191301	3612
0.19396	3627.9
0.196656	3644.1
0.199389	3660.2
0.20216	3676.6
0.204969	3693.1
0.207818	3710
0.210706	3726.9
0.213634	3743.9
0.216603	3761.2
0.219613	3778.8
0.222665	3796.5
0.22576	3814.3
0.228897	3832.4
0.232078	3850.7
0.235303	3869.2
0.238574	3887.8
0.241889	3906.9
0.245251	3925.9
0.248659	3945.2
0.252115	3964.9
0.255619	3984.6
0.259171	4004.6
0.262773	4024.9
0.266425	4045.3
0.270127	4065.9
0.273881	4087
0.277688	4108.2
0.281547	4129.5
0.285459	4151.3
0.289427	4173.2
0.293449	4195.3
0.297527	4217.9
0.301662	4240.6
0.305854	4263.7
0.310105	4286.9
0.314414	4310.5
0.318784	4334.1
0.323214	4358.2
0.327706	4383
0.33226	4407.5
0.336878	4432.3
0.34156	4457.7
0.346306	4483.3
0.351119	4509.1
0.355999	4535.6
0.360946	4561.8
0.365962	4588.7
0.371048	4615.9
0.376205	4643.6
0.381433	4671.4
0.386734	4699.4
0.392109	4728
0.397558	4756.9
0.403083	4786.4
0.408685	4815.9
0.414365	4845.6
0.420123	4876
0.425962	4906.5
0.431882	4937.8
0.437884	4969.5
0.443969	5001.1
0.450139	5033.4
0.456395	5066
0.462737	5099
0.469168	5132.1
0.475689	5166
0.482299	5200.3
0.489002	5235
0.495798	5270.1
0.502688	5305.7
0.509674	5341.5
0.516757	5377.9
0.523939	5414.8
0.53122	5452.2
0.538603	5489.9
0.546088	5528.1
0.553677	5566.7
0.561372	5605.8
0.569174	5645.3
0.577084	5685.7
0.585104	5726
0.593235	5767.3
0.601479	5808.9
0.609838	5850.6
0.618314	5893.4
0.626907	5936.8
0.635619	5980.2
0.644452	6024.1
0.653409	6068.8
0.662489	6114.3
0.671696	6159.8
0.681031	6206.3
0.690495	6253.5
0.700092	6300.8
0.709821	6348.9
0.719686	6397.5
0.729687	6446.5
0.739828	6496.4
0.75011	6546.7
0.760534	6597.5
0.771104	6649.5
0.78182	6701.2
0.792685	6754.1
0.803702	6807.8
0.814871	6862.1
0.826196	6916.4
0.837678	6971.9
0.849319	7028.3
0.861122	7084.7
0.87309	7142.4
0.885224	7200.5
0.897526	7259.1
0.909999	7318.6
0.922646	7378.5
0.935468	7439.7
0.948469	7501.3
0.96165	7563.5
0.975014	7626.4
0.988564	7690.7
1.0023	7866.1
1.01623	7933
1.03036	8000.8
1.04467	8069.1
1.05919	8137.7
1.07391	8207.3
1.08884	8278.2
1.10397	8349.1
1.11931	8420.9
1.13487	8493.6
1.15064	8567.5
1.16663	8641.5
1.18284	8716.8
1.19928	8792.6
1.21595	8869.7
1.23285	8946.8
1.24998	9025.6
1.26735	9104.5
1.28496	9184.7
1.30282	9266.3
1.32093	9348.3
1.33929	9430.8
1.3579	9514.6
1.37677	9598.9
1.3959	9684.5
1.4153	9771
1.43497	9858
1.45491	9946.4
1.47513	10035
