"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4646.5
0.10139	4659.9
0.102799	4673.6
0.104227	4687.5
0.105676	4701.9
0.107145	4716.4
0.108634	4731.1
0.110143	4745.9
0.111674	4761.1
0.113226	4776.5
0.1148	4792.1
0.116395	4807.9
0.118013	4824
0.119653	4840.5
0.121315	4857.1
0.123001	4873.8
0.124711	4890.8
0.126444	4908
0.128201	4925.4
0.129983	4943
0.131789	4960.9
0.133621	4979.2
0.135478	4997.5
0.137361	5015.9
0.13927	5034.7
0.141205	5053.6
0.143167	5072.7
0.145157	5092.1
0.147174	5111.9
0.14922	5131.7
0.151293	5151.7
0.153396	5172
0.155528	5192.5
0.157689	5213.1
0.159881	5234.3
0.162103	5255.4
0.164355	5276.7
0.16664	5298.4
0.168955	5320.2
0.171303	5342.4
0.173684	5364.7
0.176098	5387.2
0.178545	5409.9
0.181027	5432.9
0.183542	5456.4
0.186093	5479.9
0.188679	5503.6
0.191301	5527.6
0.19396	5551.8
0.196656	5576.6
0.199389	5601.3
0.20216	5626.3
0.204969	5651.6
0.207818	5677.5
0.210706	5703.4
0.213634	5729.4
0.216603	5755.9
0.219613	5782.8
0.222665	5809.8
0.22576	5837.1
0.228897	5864.7
0.232078	5892.8
0.235303	5921.1
0.238574	5949.5
0.241889	5978.7
0.245251	6007.9
0.248659	6037.4
0.252115	6067.5
0.255619	6097.6
0.259171	6128.2
0.262773	6159.3
0.266425	6190.6
0.270127	6222.1
0.273881	6254.4
0.277688	6286.7
0.281547	6319.3
0.285459	6352.7
0.289427	6386.2
0.293449	6420
0.297527	6454.6
0.301662	6489.3
0.305854	6524.6
0.310105	6560.1
0.314414	6596.2
0.318784	6632.4
0.323214	6669.3
0.327706	6707.2
0.33226	6744.7
0.336878	6782.6
0.34156	6821.4
0.346306	6860.6
0.351119	6900.1
0.355999	6940.6
0.360946	6980.8
0.365962	7021.9
0.371048	7063.4
0.376205	7105.9
0.381433	7148.4
0.386734	7191.2
0.392109	7235
0.397558	7279.2
0.403083	7324.3
0.408685	7369.4
0.414365	7414.9
0.420123	7461.4
0.425962	7508.1
0.431882	7555.9
0.437884	7604.4
0.443969	7652.8
0.450139	7702.2
0.456395	7752
0.462737	7802.5
0.469168	7853.2
0.475689	7905
0.482299	7957.4
0.489002	8010.5
0.495798	8064.3
0.502688	8118.7
0.509674	8173.5
0.516757	8229.2
0.523939	8285.6
0.53122	8342.7
0.538603	8400.5
0.546088	8458.9
0.553677	8518
0.561372	8577.7
0.569174	8638.1
0.577084	8699.9
0.585104	8761.6
0.593235	8824.7
0.601479	8888.4
0.609838	8952.2
0.618314	9017.6
0.626907	9084
0.635619	9150.4
0.644452	9217.5
0.653409	9285.9
0.662489	9355.4
0.671696	9425.1
0.681031	9496.1
0.690495	9568.3
0.700092	9640.7
0.709821	9714.2
0.719686	9788.6
0.729687	9863.4
0.739828	9939.8
0.75011	10017
0.760534	10094
