"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	6745.9
0.948469	6801.6
0.96165	6857.7
0.975014	6914.6
0.988564	6972.6
1.0023	7131.4
1.01623	7191.8
1.03036	7252.9
1.04467	7314.6
1.05919	7376.5
1.07391	7439.2
1.08884	7503.1
1.10397	7567.2
1.11931	7631.9
1.13487	7697.4
1.15064	7764
1.16663	7830.7
1.18284	7898.6
1.19928	7966.9
1.21595	8036.2
1.23285	8105.7
1.24998	8176.7
1.26735	8247.8
1.28496	8320
1.30282	8393.4
1.32093	8467.1
1.33929	8541.3
1.3579	8616.7
1.37677	8692.5
1.3959	8769.5
1.4153	8847.3
1.43497	8925.5
1.45491	9004.8
1.47513	9084.7
1.49563	9166
1.51642	9247.4
1.53749	9330.4
1.55886	9413.4
1.58052	9498
1.60249	9583.4
1.62476	9669.9
1.64734	9756.6
1.67023	9844.8
1.69345	9933.4
1.71698	10023
1.74084	10114
1.76503	10206
1.78956	10299
1.81443	10392
1.83965	10487
1.86522	10582
1.89114	10679
1.91742	10776
1.94407	10874
1.97108	10974
1.99848	11074
2.02625	11176
2.05441	11278
2.08296	11382
2.11191	11487
2.14126	11592
2.17102	11699
2.20119	11807
2.23178	11915
2.2628	12026
2.29424	12137
2.32613	12249
2.35845	12362
2.39123	12476
2.42446	12592
2.45816	12709
2.49232	12826
2.52695	12946
2.56207	13066
2.59768	13187
2.63378	13309
2.67038	13433
2.70749	13558
2.74512	13684
2.78327	13811
2.82195	13940
2.86117	14069
2.90093	14200
2.94125	14333
2.98212	14466
3.02357	14600
3.06559	14737
3.10819	14874
3.15139	15012
3.19518	15152
3.23959	15293
3.28461	15435
3.33026	15579
3.37654	15723
3.42346	15870
3.47104	16017
3.51928	16166
3.56819	16316
3.61778	16468
3.66805	16621
3.71903	16774
3.77071	16929
3.82312	17086
3.87625	17244
3.93012	17403
3.98474	17564
4.04011	17726
4.09626	17889
4.15319	18054
4.21091	18220
4.26943	18387
4.32876	18556
4.38892	18726
4.44991	18897
4.51176	19070
4.57446	19243
4.63803	19419
4.70249	19595
4.76784	19774
4.8341	19953
4.90128	20133
4.9694	20315
5.03846	20498
5.10848	20682
5.17947	20868
5.25146	21054
5.32444	21242
5.39843	21432
5.47346	21622
5.54952	21814
5.62665	22007
5.70484	22201
5.78413	22397
5.86451	22593
5.94601	22790
6.02865	22989
6.11243	23188
6.19738	23389
6.2835	23591
6.37083	23794
6.45936	23998
6.54913	24202
6.64015	24408
6.73243	24615
6.82599	24822
6.92086	25030
7.01704	25239
7.11456	25449
7.21343	25660
7.31368	25871
7.41532	26083
7.51837	26296
7.62286	26510
7.7288	26723
7.83621	26937
7.94511	27153
8.05553	27368
8.16748	27584
8.28098	27800
8.39607	28017
8.51275	28233
8.63106	28450
8.75101	28667
8.87262	28884
8.99593	29101
9.12095	29318
9.2477	29536
9.37622	29753
9.50653	29970
9.63864	30187
9.7726	30404
9.90841	30619
10.0461	30834
10.1857	31049
10.3273	31264
10.4708	31478
10.6163	31692
10.7639	31905
10.9134	32117
11.0651	32328
11.2189	32538
11.3748	32747
11.5329	32954
11.6932	33161
11.8557	33366
12.0204	33569
12.1875	33772
12.3569	33972
12.5286	34170
12.7027	34366
12.8792	34562
13.0582	34754
13.2397	34945
13.4237	35134
13.6103	35319
13.7994	35502
13.9912	35683
14.1856	35861
14.3828	36036
14.5826	36209
14.7853	36379
14.9908	36545
15.1991	36708
15.4103	36869
15.6245	37024
15.8416	37177
16.0618	37327
16.285	37472
16.5113	37613
16.7408	37750
16.9735	37882
17.2093	38011
17.4485	38135
17.691	38255
17.9369	38370
18.1861	38482
18.4389	38587
18.6951	38688
18.9549	38785
19.2184	38877
19.4854	38963
19.7562	39044
20.0308	39120
20.3092	39192
20.5914	39257
20.8776	39317
21.1677	39371
21.4619	39420
21.7602	39464
22.0626	39502
22.3692	39535
22.6801	39563
22.9953	39585
23.3148	39600
23.6389	39611
23.9674	39615
24.3005	39614
24.6382	39606
24.9806	39593
25.3277	39575
25.6797	39550
26.0366	39521
26.3984	39486
26.7653	39445
27.1373	39399
27.5144	39347
27.8968	39289
28.2845	39227
28.6776	39158
29.0761	39083
29.4802	39005
29.8899	38920
30.3053	38831
30.7265	38736
31.1535	38636
31.5864	38531
32.0254	38421
32.4705	38308
32.9217	38189
33.3792	38067
33.8431	37939
34.3135	37807
34.7903	37671
35.2738	37532
35.764	37388
36.2611	37241
36.765	37089
37.2759	36934
37.794	36777
38.3192	36615
38.8518	36450
39.3917	36282
39.9391	36111
40.4942	35938
41.0569	35763
41.6275	35584
42.206	35404
42.7926	35222
43.3873	35038
43.9903	34852
44.6016	34663
45.2215	34474
45.8499	34282
46.4871	34088
47.1332	33893
47.7882	33697
48.4523	33499
49.1257	33300
49.8084	33100
50.5006	32899
51.2024	32696
51.914	32493
52.6355	32288
53.367	32083
54.1087	31877
54.8606	31671
55.623	31463
56.3961	31257
57.1798	31049
57.9745	30841
58.7802	30633
59.5971	30425
60.4253	30216
61.265	30007
62.1165	29799
62.9797	29590
63.855	29381
64.7424	29173
65.6422	28964
66.5544	28756
67.4793	28548
68.4171	28339
69.3679	28132
70.332	27924
71.3094	27718
72.3004	27512
73.3052	27306
74.324	27100
75.3569	26895
76.4041	26690
77.466	26486
78.5425	26282
79.6341	26077
80.7408	25872
81.8629	25667
83.0005	25460
84.154	25252
85.3236	25044
86.5093	24833
87.7116	24621
88.9305	24407
90.1664	24191
91.4195	23973
92.69	23752
93.9782	23529
95.2842	23303
96.6084	23074
97.951	22842
99.3123	22607
100.692	22369
102.092	22129
103.511	21887
104.949	21642
106.408	21392
107.886	21141
109.386	20887
110.906	20631
112.447	20373
114.01	20112
115.594	19848
117.201	19584
118.83	19316
120.481	19045
122.156	18771
123.853	18497
125.574	18221
127.32	17943
129.089	17665
130.883	17385
132.702	17102
134.546	16817
136.416	16533
138.312	16248
140.234	15962
142.183	15675
144.159	15387
146.162	15100
148.194	14809
150.253	14521
152.341	14232
154.458	13944
156.605	13656
158.781	13370
160.988	13087
163.225	12801
165.494	12516
167.794	12236
170.125	11957
172.49	11678
174.887	11402
177.317	11128
179.782	10860
182.28	10592
184.813	10326
187.382	10064
189.986	9804.6
192.626	9549
195.303	9294.6
198.017	9047
200.769	8800.5
203.559	8558.8
206.388	8319.4
209.257	8086.1
212.165	7857
215.113	7631.4
218.103	7408.9
221.134	7192.7
224.207	6979.6
227.323	6771.4
230.482	6567.4
233.685	6369.9
236.933	6175.1
240.226	5987.2
243.564	5801.9
246.949	5622.6
250.381	5448.5
253.861	5277
257.389	5110.3
260.966	4945.6
264.592	4785.1
268.27	4627.3
271.998	4471.4
275.778	4316.4
279.61	4163.6
283.496	4012.9
287.436	3863.9
291.431	3715.3
295.481	3567.7
299.587	3422
303.751	3277.6
307.972	3135.1
312.252	2995.4
316.592	2859.8
320.991	2727.2
325.452	2599.4
329.975	2475.1
334.561	2355
339.211	2240.7
343.925	2130.7
348.704	2025.3
353.551	1925.3
358.464	1829.8
363.446	1739
368.497	1652.8
373.618	1571.2
378.81	1494.2
384.075	1420.7
389.412	1351.7
394.824	1286.5
400.311	1225.1
405.874	1167
411.515	1111.8
417.234	1059.4
423.032	1009.7
428.911	961.98
434.872	916.22
440.916	872.31
447.043	830.1
453.256	789.2
459.555	749.65
465.942	711.64
472.417	674.86
478.983	639.65
485.639	605.82
492.388	573.23
499.231	542.04
506.169	512.1
513.204	483.54
520.336	456.21
527.567	430.08
534.899	405.15
542.333	381.39
549.87	358.78
557.511	337.19
565.259	316.63
573.115	297.16
581.08	278.58
589.155	261.05
597.343	244.37
605.645	228.61
614.061	213.74
622.595	199.64
631.248	186.31
640.02	173.66
648.915	161.76
657.933	150.51
667.077	139.92
676.347	129.92
685.747	120.53
695.277	111.66
704.94	103.33
714.736	95.485
724.669	88.14
734.74	81.247
744.951	74.795
755.304	68.759
765.801	63.111
776.444	57.849
787.234	52.943
798.175	48.379
809.267	44.141
820.514	40.206
831.917	36.577
843.478	33.233
855.2	30.157
867.086	27.337
879.136	24.754
891.353	22.391
903.741	20.244
916.301	18.286
929.035	16.504
941.946	14.89
955.037	13.429
968.309	12.107
981.766	10.882
995.41	8.961
