"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
52.6355	41861
53.367	41695
54.1087	41524
54.8606	41349
55.623	41169
56.3961	40986
57.1798	40797
57.9745	40605
58.7802	40407
59.5971	40207
60.4253	40001
61.265	39792
62.1165	39578
62.9797	39361
63.855	39139
64.7424	38914
65.6422	38684
66.5544	38451
67.4793	38214
68.4171	37972
69.3679	37728
70.332	37479
71.3094	37227
72.3004	36972
73.3052	36713
74.324	36451
75.3569	36186
76.4041	35917
77.466	35645
78.5425	35371
79.6341	35093
80.7408	34813
81.8629	34530
83.0005	34245
84.154	33956
85.3236	33666
86.5093	33373
87.7116	33078
88.9305	32780
90.1664	32481
91.4195	32180
92.69	31876
93.9782	31571
95.2842	31262
96.6084	30952
97.951	30640
99.3123	30325
100.692	30008
102.092	29689
103.511	29367
104.949	29043
106.408	28715
107.886	28384
109.386	28051
110.906	27716
112.447	27378
114.01	27037
115.594	26692
117.201	26346
118.83	25993
120.481	25638
122.156	25279
123.853	24919
125.574	24557
127.32	24192
129.089	23826
130.883	23456
132.702	23082
134.546	22705
136.416	22328
138.312	21948
140.234	21568
142.183	21184
144.159	20797
146.162	20410
148.194	20019
150.253	19630
152.341	19241
154.458	18852
156.605	18464
158.781	18078
160.988	17694
163.225	17307
165.494	16922
167.794	16544
170.125	16167
172.49	15791
174.887	15419
177.317	15051
179.782	14691
182.28	14331
184.813	13975
187.382	13625
189.986	13279
192.626	12938
195.303	12600
198.017	12272
200.769	11946
203.559	11626
206.388	11309
209.257	11001
212.165	10699
215.113	10399
218.103	10103
221.134	9815.4
224.207	9530.3
227.323	9250.7
230.482	8976.3
233.685	8709.5
236.933	8445
240.226	8188.9
243.564	7934.5
246.949	7687.9
250.381	7446.9
253.861	7208.2
257.389	6976.2
260.966	6747.3
264.592	6526
268.27	6309.7
271.998	6097.5
275.778	5888.5
279.61	5685.4
283.496	5488.1
287.436	5295.9
291.431	5106.4
295.481	4921.3
299.587	4741.8
303.751	4565.7
307.972	4393.3
312.252	4225.2
316.592	4061.9
320.991	3901.2
325.452	3745.1
329.975	3590.8
334.561	3439.2
339.211	3292.6
343.925	3148.2
348.704	3006.5
353.551	2868.8
358.464	2734.2
363.446	2603
368.497	2475.7
373.618	2352.8
378.81	2234.7
384.075	2119
389.412	2009.1
394.824	1902.9
400.311	1801.3
405.874	1703.7
411.515	1610.3
417.234	1521.4
423.032	1437.4
428.911	1357.1
434.872	1281.3
440.916	1210
447.043	1142.9
453.256	1079.3
459.555	1019.2
465.942	962.81
472.417	909.11
478.983	858.7
485.639	810.91
492.388	765.31
499.231	722.13
506.169	680.96
513.204	641.99
520.336	604.81
527.567	569.36
534.899	535.6
542.333	503.45
549.87	472.85
557.511	443.51
565.259	415.57
573.115	389.16
581.08	363.93
589.155	340.22
597.343	317.67
605.645	296.47
614.061	276.53
622.595	257.67
631.248	239.86
640.02	222.99
648.915	207.21
657.933	192.31
667.077	178.34
676.347	165.18
685.747	152.88
695.277	141.26
704.94	130.39
714.736	120.16
724.669	110.63
734.74	101.71
744.951	93.374
755.304	85.605
765.801	78.348
776.444	71.613
787.234	65.349
798.175	59.542
809.267	54.165
820.514	49.183
831.917	44.61
843.478	40.407
855.2	36.554
867.086	33.036
879.136	29.82
891.353	26.887
903.741	24.234
916.301	21.819
929.035	19.626
941.946	17.65
955.037	15.866
968.309	14.254
981.766	12.684
995.41	9.783
