"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	68554
0.10139	68752
0.102799	68954
0.104227	69159
0.105676	69363
0.107145	69576
0.108634	69793
0.110143	70012
0.111674	70236
0.113226	70463
0.1148	70693
0.116395	70927
0.118013	71164
0.119653	71398
0.121315	71642
0.123001	71888
0.124711	72139
0.126444	72393
0.128201	72649
0.129983	72910
0.131789	73173
0.133621	73433
0.135478	73703
0.137361	73975
0.13927	74251
0.141205	74531
0.143167	74812
0.145157	75099
0.147174	75380
0.14922	75673
0.151293	75968
0.153396	76267
0.155528	76568
0.157689	76873
0.159881	77174
0.162103	77486
0.164355	77800
0.16664	78119
0.168955	78441
0.171303	78758
0.173684	79087
0.176098	79419
0.178545	79753
0.181027	80092
0.183542	80427
0.186093	80774
0.188679	81123
0.191301	81477
0.19396	81834
0.196656	82188
0.199389	82553
0.20216	82921
0.204969	83294
0.207818	83664
0.210706	84045
0.213634	84429
0.216603	84819
0.219613	85205
0.222665	85602
0.22576	86005
0.228897	86411
0.232078	86814
0.235303	87230
0.238574	87649
0.241889	88067
0.245251	88497
0.248659	88931
0.252115	89363
0.255619	89807
0.259171	90257
0.262773	90702
0.266425	91163
0.270127	91627
0.273881	92090
0.277688	92566
0.281547	93046
0.285459	93526
0.289427	94018
0.293449	94516
0.297527	95012
0.301662	95523
0.305854	96030
0.310105	96553
0.314414	97071
0.318784	97604
0.323214	98147
0.327706	98691
0.33226	99243
0.336878	99786
0.34156	100360
0.346306	100920
0.351119	101500
0.355999	102080
0.360946	102670
0.365962	103270
0.371048	103880
0.376205	104490
0.381433	105100
0.386734	105730
0.392109	106360
0.397558	107010
0.403083	107650
0.408685	108300
0.414365	108970
0.420123	109640
0.425962	110330
0.431882	111010
0.437884	111710
0.443969	112410
0.450139	113130
0.456395	113850
0.462737	114570
0.469168	115320
0.475689	116060
0.482299	116820
0.489002	117580
0.495798	118360
0.502688	119140
0.509674	119940
0.516757	120740
0.523939	121550
0.53122	122380
0.538603	123210
0.546088	124050
0.553677	124900
0.561372	125750
0.569174	126620
0.577084	127510
0.585104	128400
0.593235	129310
0.601479	130220
0.609838	131140
0.618314	132060
0.626907	133020
0.635619	133970
0.644452	134930
0.653409	135920
0.662489	136900
0.671696	137900
0.681031	138920
0.690495	139940
0.700092	140980
0.709821	142010
0.719686	143080
0.729687	144130
0.739828	145230
0.75011	146310
0.760534	147430
0.771104	148550
0.78182	149690
0.792685	150820
0.803702	151980
0.814871	153150
0.826196	154340
0.837678	155540
0.849319	156750
0.861122	157970
0.87309	159210
0.885224	160460
0.897526	161720
0.909999	163000
0.922646	164290
0.935468	165580
0.948469	166910
0.96165	168250
0.975014	169600
0.988564	170960
1.0023	174810
1.01623	176220
1.03036	177650
1.04467	179120
1.05919	180570
1.07391	182040
1.08884	183530
1.10397	185050
1.11931	186570
1.13487	188100
1.15064	189630
1.16663	191190
1.18284	192780
1.19928	194370
1.21595	195970
1.23285	197590
1.24998	199220
1.26735	200880
1.28496	202540
1.30282	204220
1.32093	205920
1.33929	207620
1.3579	209350
1.37677	211090
1.3959	212850
1.4153	214610
1.43497	216400
1.45491	218180
1.47513	220010
1.49563	221840
1.51642	223680
1.53749	225540
1.55886	227410
1.58052	229310
1.60249	231230
1.62476	233140
1.64734	235090
1.67023	237040
1.69345	238990
1.71698	240980
1.74084	242970
1.76503	245000
1.78956	247020
1.81443	249070
1.83965	251130
1.86522	253190
1.89114	255290
1.91742	257380
1.94407	259500
1.97108	261630
1.99848	263780
2.02625	265940
2.05441	268110
2.08296	270310
2.11191	272500
2.14126	274720
2.17102	276940
2.20119	279190
2.23178	281440
2.2628	283730
2.29424	286000
2.32613	288280
2.35845	290580
2.39123	292900
2.42446	295220
2.45816	297580
2.49232	299930
2.52695	302270
2.56207	304650
2.59768	307020
2.63378	309410
2.67038	311810
2.70749	314210
2.74512	316620
2.78327	319040
2.82195	321480
2.86117	323910
2.90093	326350
2.94125	328780
2.98212	331260
3.02357	333710
3.06559	336160
3.10819	338600
3.15139	341080
3.19518	343560
3.23959	346020
3.28461	348460
3.33026	350940
3.37654	353400
3.42346	355850
3.47104	358300
3.51928	360770
3.56819	363200
3.61778	365660
3.66805	368070
3.71903	370510
3.77071	372900
3.82312	375310
3.87625	377730
3.93012	380120
3.98474	382480
4.04011	384830
4.09626	387160
4.15319	389490
4.21091	391770
4.26943	394020
4.32876	396290
4.38892	398550
4.44991	400720
4.51176	402900
4.57446	405070
4.63803	407210
4.70249	409290
4.76784	411330
4.8341	413370
4.90128	415360
4.9694	417290
5.03846	419220
5.10848	421100
5.17947	422880
5.25146	424680
5.32444	426390
5.39843	428100
5.47346	429680
5.54952	431270
5.62665	432790
5.70484	434240
5.78413	435620
5.86451	437000
5.94601	438270
6.02865	439450
6.11243	440620
6.19738	441660
6.2835	442640
6.37083	443530
6.45936	444400
6.54913	445150
6.64015	445820
6.73243	446360
6.82599	446870
6.92086	447300
7.01704	447600
7.11456	447800
7.21343	447940
7.31368	447980
7.41532	447870
7.51837	447690
7.62286	447360
7.7288	446990
7.83621	446480
7.94511	445830
8.05553	445080
8.16748	444250
8.28098	443250
8.39607	442130
8.51275	440950
8.63106	439570
8.75101	438110
8.87262	436490
8.99593	434780
9.12095	432930
9.2477	430920
9.37622	428770
9.50653	426510
9.63864	424150
9.7726	421620
9.90841	418980
10.0461	416270
10.1857	413370
10.3273	410370
10.4708	407290
10.6163	404080
10.7639	400780
10.9134	397370
11.0651	393840
11.2189	390260
11.3748	386560
11.5329	382840
11.6932	378960
11.8557	375060
12.0204	371090
12.1875	367040
12.3569	362960
12.5286	358820
12.7027	354670
12.8792	350390
13.0582	346210
13.2397	341960
13.4237	337700
13.6103	333430
13.7994	329090
13.9912	324880
14.1856	320590
14.3828	316360
14.5826	312140
14.7853	307890
14.9908	303780
15.1991	299680
15.4103	295600
15.6245	291630
15.8416	287660
16.0618	283790
16.285	280010
16.5113	276230
16.7408	272540
16.9735	268950
17.2093	265370
17.4485	261870
17.691	258450
17.9369	255080
18.1861	251730
18.4389	248510
18.6951	245330
18.9549	242170
19.2184	239080
19.4854	236070
19.7562	233100
20.0308	230160
20.3092	227310
20.5914	224500
20.8776	221740
21.1677	219010
21.4619	216340
21.7602	213730
22.0626	211160
22.3692	208600
22.6801	206110
22.9953	203660
23.3148	201260
23.6389	198870
23.9674	196530
24.3005	194230
24.6382	191960
24.9806	189720
25.3277	187520
25.6797	185340
26.0366	183180
26.3984	181070
26.7653	178980
27.1373	176910
27.5144	174860
27.8968	172830
28.2845	170830
28.6776	168850
29.0761	166910
29.4802	164990
29.8899	163080
30.3053	161200
30.7265	159350
31.1535	157510
31.5864	155710
32.0254	153950
32.4705	152190
32.9217	150470
33.3792	148770
33.8431	147100
34.3135	145440
34.7903	143820
35.2738	142230
35.764	140660
36.2611	139110
36.765	137590
37.2759	136100
37.794	134630
38.3192	133180
38.8518	131750
39.3917	130360
39.9391	128990
40.4942	127650
41.0569	126330
41.6275	125030
42.206	123760
42.7926	122510
43.3873	121290
43.9903	120090
44.6016	118910
45.2215	117760
45.8499	116640
46.4871	115530
47.1332	114440
47.7882	113380
48.4523	112350
49.1257	111340
49.8084	110340
50.5006	109360
51.2024	108410
51.914	107470
52.6355	106540
53.367	105620
54.1087	104720
54.8606	103820
55.623	102930
56.3961	102060
57.1798	101200
57.9745	100330
58.7802	99476
59.5971	98619
60.4253	97766
61.265	96916
62.1165	96066
62.9797	95215
63.855	94363
64.7424	93508
65.6422	92649
66.5544	91785
67.4793	90918
68.4171	90043
69.3679	89163
70.332	88274
71.3094	87377
72.3004	86472
73.3052	85556
74.324	84632
75.3569	83696
76.4041	82749
77.466	81792
78.5425	80823
79.6341	79842
80.7408	78850
81.8629	77851
83.0005	76845
84.154	75835
85.3236	74822
86.5093	73810
87.7116	72798
88.9305	71790
90.1664	70787
91.4195	69788
92.69	68798
93.9782	67817
95.2842	66846
96.6084	65886
97.951	64939
99.3123	64005
100.692	63083
102.092	62174
103.511	61277
104.949	60397
106.408	59518
107.886	58650
109.386	57789
110.906	56936
112.447	56089
114.01	55247
115.594	54405
117.201	53575
118.83	52743
120.481	51914
122.156	51085
123.853	50258
125.574	49434
127.32	48608
129.089	47784
130.883	46962
132.702	46138
134.546	45312
136.416	44487
138.312	43659
140.234	42833
