"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
50.5006	28805
51.2024	28526
51.914	28251
52.6355	27979
53.367	27709
54.1087	27443
54.8606	27179
55.623	26918
56.3961	26661
57.1798	26407
57.9745	26155
58.7802	25906
59.5971	25662
60.4253	25419
61.265	25181
62.1165	24945
62.9797	24712
63.855	24482
64.7424	24257
65.6422	24033
66.5544	23813
67.4793	23596
68.4171	23382
69.3679	23172
70.332	22964
71.3094	22760
72.3004	22559
73.3052	22361
74.324	22166
75.3569	21975
76.4041	21786
77.466	21602
78.5425	21419
79.6341	21240
80.7408	21064
81.8629	20890
83.0005	20718
84.154	20546
85.3236	20376
86.5093	20206
87.7116	20037
88.9305	19866
90.1664	19695
91.4195	19522
92.69	19348
93.9782	19172
95.2842	18994
96.6084	18814
97.951	18630
99.3123	18443
100.692	18253
102.092	18059
103.511	17862
104.949	17664
106.408	17461
107.886	17255
109.386	17046
110.906	16836
112.447	16622
114.01	16406
115.594	16187
117.201	15968
118.83	15745
120.481	15521
122.156	15294
123.853	15065
125.574	14836
127.32	14604
129.089	14372
130.883	14139
132.702	13904
134.546	13669
136.416	13432
138.312	13195
140.234	12958
142.183	12720
144.159	12482
146.162	12245
148.194	12006
150.253	11768
152.341	11531
154.458	11295
156.605	11059
158.781	10824
160.988	10591
163.225	10359
165.494	10129
167.794	9901.1
170.125	9675.1
172.49	9450.7
174.887	9229.1
177.317	9009.3
179.782	8793.4
182.28	8579.7
184.813	8368.4
187.382	8160.5
189.986	7955.3
192.626	7753.7
195.303	7554.3
198.017	7359.4
200.769	7167
203.559	6978.3
206.388	6791.9
209.257	6608.8
212.165	6428.4
215.113	6250.4
218.103	6074.1
221.134	5900.5
224.207	5728.7
227.323	5558.9
230.482	5390.7
233.685	5225
236.933	5060.4
240.226	4898.3
243.564	4737.4
246.949	4578.5
250.381	4421.7
253.861	4266.2
257.389	4113.3
260.966	3962.2
264.592	3814
268.27	3668.6
271.998	3525.9
275.778	3385.9
279.61	3249
283.496	3115.5
287.436	2985.3
291.431	2858.4
295.481	2734.7
299.587	2614.6
303.751	2498.1
307.972	2385.3
312.252	2276.4
316.592	2171.8
320.991	2071.3
325.452	1975.2
329.975	1883.3
334.561	1795.6
339.211	1712.4
343.925	1633.4
348.704	1558.4
353.551	1487.7
358.464	1420.6
363.446	1357.1
368.497	1296.8
373.618	1239.3
378.81	1184.7
384.075	1132.5
389.412	1082.6
394.824	1034.9
400.311	989.17
405.874	945.27
411.515	903.07
417.234	862.48
423.032	823.45
428.911	785.77
434.872	749.43
440.916	714.36
447.043	680.52
453.256	647.79
459.555	616.15
465.942	585.66
472.417	556.24
478.983	527.96
485.639	500.77
492.388	474.64
499.231	449.57
506.169	425.54
513.204	402.53
520.336	380.47
527.567	359.35
534.899	339.13
542.333	319.79
549.87	301.29
557.511	283.58
565.259	266.68
573.115	250.58
581.08	235.25
589.155	220.69
597.343	206.86
605.645	193.75
614.061	181.35
622.595	169.6
631.248	158.48
640.02	147.95
648.915	138
657.933	128.59
667.077	119.71
676.347	111.33
685.747	103.42
695.277	95.969
704.94	88.95
714.736	82.341
724.669	76.133
734.74	70.302
744.951	64.833
755.304	59.708
765.801	54.909
776.444	50.426
787.234	46.24
798.175	42.336
809.267	38.704
820.514	35.328
831.917	32.205
843.478	29.32
855.2	26.661
867.086	24.218
879.136	21.976
891.353	19.923
903.741	18.048
916.301	16.339
929.035	14.781
941.946	13.365
955.037	12.079
968.309	10.914
981.766	9.8602
995.41	8.7002
