"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
136.416	44706
138.312	43886
140.234	43067
142.183	42242
144.159	41415
146.162	40588
148.194	39752
150.253	38923
152.341	38092
154.458	37261
156.605	36434
158.781	35614
160.988	34801
163.225	33983
165.494	33170
167.794	32373
170.125	31582
172.49	30795
174.887	30018
177.317	29250
179.782	28501
182.28	27757
184.813	27022
187.382	26301
189.986	25591
192.626	24896
195.303	24207
198.017	23541
200.769	22881
203.559	22238
206.388	21603
209.257	20987
212.165	20385
215.113	19794
218.103	19212
221.134	18648
224.207	18093
227.323	17552
230.482	17022
233.685	16510
236.933	16005
240.226	15518
243.564	15037
246.949	14572
250.381	14121
253.861	13676
257.389	13245
260.966	12821
264.592	12410
268.27	12010
271.998	11618
275.778	11232
279.61	10855
283.496	10487
287.436	10128
291.431	9774.9
295.481	9428.4
299.587	9090.3
303.751	8758.5
307.972	8433.1
312.252	8115.3
316.592	7806.7
320.991	7504
325.452	7210.7
329.975	6923.3
334.561	6642.3
339.211	6371.6
343.925	6107.3
348.704	5850
353.551	5601.4
358.464	5359.7
363.446	5125.2
368.497	4897.8
373.618	4677.9
378.81	4466.2
384.075	4259.1
389.412	4060.7
394.824	3868.2
400.311	3682.8
405.874	3503.5
411.515	3330.2
417.234	3163.3
423.032	3003.3
428.911	2848.6
434.872	2699.8
440.916	2557.2
447.043	2420.6
453.256	2289.2
459.555	2163
465.942	2042.5
472.417	1926.6
478.983	1816.4
485.639	1711
492.388	1610.1
499.231	1514.1
506.169	1422.4
513.204	1335.3
520.336	1252.4
527.567	1173.5
534.899	1098.6
542.333	1027.6
549.87	960.39
557.511	896.49
565.259	835.98
573.115	779
581.08	725
589.155	674.36
597.343	626.52
605.645	581.67
614.061	539.63
622.595	500.09
631.248	462.97
640.02	428.04
648.915	395.46
657.933	364.89
667.077	336.35
676.347	309.64
685.747	284.77
695.277	261.48
704.94	239.81
714.736	219.57
724.669	200.81
734.74	183.36
744.951	167.19
755.304	152.21
765.801	138.33
776.444	125.53
787.234	113.72
798.175	102.84
809.267	92.846
820.514	83.669
831.917	75.298
843.478	67.666
855.2	60.725
867.086	54.435
879.136	48.736
891.353	43.584
903.741	38.954
916.301	34.781
929.035	31.027
941.946	27.668
955.037	24.663
968.309	21.975
981.766	19.521
995.41	15.902
