"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
35.2738	80402
35.764	80383
36.2611	80356
36.765	80324
37.2759	80285
37.794	80242
38.3192	80191
38.8518	80133
39.3917	80069
39.9391	79997
40.4942	79917
41.0569	79830
41.6275	79737
42.206	79636
42.7926	79528
43.3873	79412
43.9903	79288
44.6016	79157
45.2215	79018
45.8499	78871
46.4871	78714
47.1332	78551
47.7882	78377
48.4523	78195
49.1257	78003
49.8084	77803
50.5006	77592
51.2024	77372
51.914	77142
52.6355	76901
53.367	76649
54.1087	76387
54.8606	76114
55.623	75827
56.3961	75532
57.1798	75220
57.9745	74899
58.7802	74562
59.5971	74215
60.4253	73852
61.265	73477
62.1165	73087
62.9797	72683
63.855	72264
64.7424	71830
65.6422	71381
66.5544	70916
67.4793	70437
68.4171	69941
69.3679	69430
70.332	68902
71.3094	68358
72.3004	67800
73.3052	67226
74.324	66640
75.3569	66042
76.4041	65432
77.466	64813
78.5425	64186
79.6341	63550
80.7408	62909
81.8629	62263
83.0005	61612
84.154	60959
85.3236	60304
86.5093	59648
87.7116	58994
88.9305	58340
90.1664	57689
91.4195	57041
92.69	56398
93.9782	55757
95.2842	55118
96.6084	54483
97.951	53852
99.3123	53224
100.692	52596
102.092	51970
103.511	51346
104.949	50723
106.408	50096
107.886	49471
109.386	48845
110.906	48220
112.447	47594
114.01	46966
115.594	46333
117.201	45701
118.83	45061
120.481	44419
122.156	43772
123.853	43125
125.574	42477
127.32	41825
129.089	41171
130.883	40514
132.702	39848
134.546	39179
136.416	38510
138.312	37837
140.234	37163
142.183	36482
144.159	35797
146.162	35111
148.194	34418
150.253	33729
152.341	33039
154.458	32349
156.605	31663
158.781	30981
160.988	30301
163.225	29618
165.494	28939
167.794	28273
170.125	27610
172.49	26948
174.887	26296
177.317	25651
179.782	25021
182.28	24394
184.813	23773
187.382	23163
189.986	22562
192.626	21971
195.303	21386
198.017	20820
200.769	20257
203.559	19707
206.388	19165
209.257	18639
212.165	18122
215.113	17614
218.103	17112
221.134	16626
224.207	16145
227.323	15676
230.482	15217
233.685	14772
236.933	14333
240.226	13909
243.564	13489
246.949	13084
250.381	12689
253.861	12299
257.389	11920
260.966	11547
264.592	11186
268.27	10833
271.998	10485
275.778	10143
279.61	9808.8
283.496	9483.4
287.436	9164.9
291.431	8849.6
295.481	8540.2
299.587	8238.6
303.751	7941.7
307.972	7650.2
312.252	7365.8
316.592	7089.7
320.991	6818.5
325.452	6556
329.975	6297.6
334.561	6044.8
339.211	5802
343.925	5564.2
348.704	5332.5
353.551	5108.8
358.464	4891.1
363.446	4679.4
368.497	4474.2
373.618	4275.9
378.81	4085.2
384.075	3897.6
389.412	3718.5
394.824	3544.5
400.311	3377
405.874	3214.7
411.515	3057.5
417.234	2906.1
423.032	2761.2
428.911	2620.5
434.872	2485.4
440.916	2355.9
447.043	2232
453.256	2112.3
459.555	1997.2
465.942	1887.4
472.417	1781.5
478.983	1681
485.639	1584.8
492.388	1492.4
499.231	1404.5
506.169	1320.4
513.204	1240.6
520.336	1164.5
527.567	1092.1
534.899	1023.2
542.333	957.91
549.87	896.04
557.511	837.06
565.259	781.16
573.115	728.56
581.08	678.56
589.155	631.73
597.343	587.38
605.645	545.83
614.061	506.9
622.595	470.2
631.248	435.7
640.02	403.15
648.915	372.82
657.933	344.32
667.077	317.72
676.347	292.76
685.747	269.57
695.277	247.76
704.94	227.45
714.736	208.45
724.669	190.84
734.74	174.44
744.951	159.22
755.304	145.09
765.801	131.99
776.444	119.9
787.234	108.73
798.175	98.432
809.267	88.96
820.514	80.244
831.917	72.296
843.478	65.04
855.2	58.434
867.086	52.443
879.136	47.004
891.353	42.08
903.741	37.658
916.301	33.661
929.035	30.058
941.946	26.835
955.037	23.948
968.309	21.356
981.766	18.868
995.41	14.459
